date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,6.65,0.0,6.77,9.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,92.52,0.0,94.32,9.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,69.19999999999999,0.0,71.0,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,89.45000000000002,0.0,91.24999999999999,9.0
2020-12-19 1:0:00,0.0,1.7600000000000007,0.0,85.18000000000002,0.0,86.93999999999998,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,58.860000000000014,0.0,60.66,9.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,58.69,0.0,60.49000000000001,9.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,42.62000000000001,0.0,44.419999999999995,9.0
2020-12-19 2:0:00,0.0,1.9650000000000003,0.0,41.26500000000001,0.0,43.23000000000001,9.0
2020-12-19 2:15:00,0.0,1.8000000000000007,0.0,47.14,0.0,48.940000000000005,9.0
2020-12-19 2:30:00,0.0,1.8000000000000007,0.0,53.07000000000001,0.0,54.870000000000005,9.0
2020-12-19 2:45:00,0.0,1.8000000000000007,0.0,37.75,0.0,39.54999999999999,9.0
2020-12-19 3:0:00,0.0,1.8000000000000007,0.0,37.34,0.0,39.14,9.0
2020-12-19 3:15:00,0.0,1.8000000000000007,0.0,36.93,0.0,38.73,9.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,37.269999999999996,0.0,39.07000000000001,9.0
2020-12-19 3:45:00,0.0,1.8000000000000007,0.0,39.04,0.0,40.84000000000001,9.0
2020-12-19 4:0:00,0.0,1.8000000000000007,0.0,57.84,0.0,59.64,9.0
2020-12-19 4:15:00,0.0,1.8000000000000007,0.0,43.19,0.0,44.99000000000001,9.0
2020-12-19 4:30:00,0.0,1.8000000000000007,0.0,49.02,0.0,50.81999999999999,9.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,50.85000000000001,0.0,52.64999999999999,9.0
2020-12-19 5:0:00,0.0,1.8000000000000007,0.0,50.85,0.0,52.65000000000001,9.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,50.70000000000001,0.0,52.5,8.0
2020-12-19 5:30:00,0.0,1.8000000000000007,0.0,59.97000000000001,0.0,61.76999999999999,8.0
2020-12-19 5:45:00,0.0,1.8000000000000007,0.0,61.709999999999994,0.0,63.510000000000005,8.0
2020-12-19 6:0:00,0.0,1.8000000000000007,0.0,37.55,0.0,39.35,8.0
2020-12-19 6:15:00,0.0,1.8000000000000007,0.0,37.1,0.0,38.900000000000006,8.0
2020-12-19 6:30:00,0.0,1.8000000000000007,0.0,54.09,0.0,55.88999999999999,8.0
2020-12-19 6:45:00,0.0,1.8000000000000007,0.0,69.36,0.0,71.16,8.0
2020-12-19 7:0:00,0.0,1.8000000000000007,0.0,68.69999999999999,0.0,70.5,8.0
2020-12-19 7:15:00,0.0,1.8000000000000007,0.0,78.59,0.0,80.38999999999999,8.0
2020-12-19 7:30:00,0.0,1.8000000000000007,0.0,102.07000000000001,0.0,103.87,8.0
2020-12-19 7:45:00,0.0,1.8000000000000007,0.0,109.36999999999999,0.0,111.17000000000002,8.0
2020-12-19 8:0:00,0.0,1.8000000000000007,0.0,101.73,0.0,103.53,8.0
2020-12-19 8:15:00,0.0,1.8000000000000007,0.0,91.22,0.0,93.02000000000001,8.0
2020-12-19 8:30:00,0.0,1.8000000000000007,0.0,82.46000000000001,0.0,84.25999999999999,8.0
2020-12-19 8:45:00,0.0,1.8000000000000007,0.0,101.3,0.0,103.1,8.0
2020-12-19 9:0:00,0.0,1.8000000000000007,0.0,97.05000000000001,0.0,98.84999999999998,8.0
2020-12-19 9:15:00,0.0,1.8000000000000007,0.0,62.449999999999996,0.0,64.24999999999999,8.0
2020-12-19 9:30:00,0.0,1.8000000000000007,0.0,53.779999999999994,0.0,55.580000000000005,8.0
2020-12-19 9:45:00,0.0,1.8000000000000007,0.0,211.06000000000003,0.0,212.86000000000004,8.0
2020-12-19 10:0:00,0.0,1.8000000000000007,0.53,105.82000000000001,0.0,107.08999999999999,8.0
2020-12-19 10:15:00,0.0,1.8000000000000007,15.23,120.38,0.0,106.94999999999999,8.0
2020-12-19 10:30:00,0.0,1.8000000000000007,47.24000000000001,134.4,0.0,88.96000000000001,8.0
2020-12-19 10:45:00,0.0,1.8000000000000007,36.14,161.88,0.0,127.53999999999999,8.0
2020-12-19 11:0:00,0.0,8.919999999999998,141.29999999999998,314.58,0.58,182.78,8.0
2020-12-19 11:15:00,0.0,1.8000000000000007,86.28,1031.33,0.0,946.85,8.0
2020-12-19 11:30:00,0.0,23.19000000000001,231.87,812.38,0.56,604.2600000000001,8.0
2020-12-19 11:45:00,0.0,1.8000000000000007,91.19,984.9300000000001,0.0,895.54,8.0
2020-12-19 12:0:00,0.0,3.7200000000000006,59.66,465.17999999999995,0.0,409.24000000000007,8.0
2020-12-19 12:15:00,0.0,1.8000000000000007,12.32,391.37,0.0,380.85,8.0
2020-12-19 12:30:00,0.0,1.8000000000000007,29.260000000000005,183.32000000000002,0.0,155.85999999999999,8.0
2020-12-19 12:45:00,0.0,1.8000000000000007,40.01,90.39999999999999,0.0,52.19,8.0
2020-12-19 13:0:00,0.0,1.8000000000000007,28.609999999999996,118.63,0.0,91.82000000000001,8.0
2020-12-19 13:15:00,0.0,1.8000000000000007,18.43,174.27,0.0,157.63999999999996,8.0
2020-12-19 13:30:00,0.0,1.8000000000000007,20.18,118.19999999999999,0.0,99.81999999999998,8.0
2020-12-19 13:45:00,0.0,119.52000000000001,52.94,207.01,0.0,273.59,8.0
2020-12-19 14:0:00,0.0,137.5,22.330000000000005,99.24999999999999,0.0,214.42,8.0
2020-12-19 14:15:00,1.27,70.42999999999999,1.1700000000000002,171.33,0.0,239.31999999999996,9.0
2020-12-19 14:30:00,0.0,1.8100000000000005,0.11,88.87,0.0,90.56999999999998,10.0
2020-12-19 14:45:00,0.0,1.8000000000000007,12.23,230.04,0.0,219.60999999999999,10.0
2020-12-19 15:0:00,0.0,1.8000000000000007,31.010000000000005,1008.6600000000001,0.0,979.4499999999998,10.0
2020-12-19 15:15:00,0.0,1.8000000000000007,12.01,298.5900000000001,0.0,288.38,10.0
2020-12-19 15:30:00,0.0,1.8000000000000007,10.49,166.1,0.0,157.40999999999997,10.0
2020-12-19 15:45:00,0.0,1.8000000000000007,6.01,219.51000000000002,0.0,215.29999999999998,10.0
2020-12-19 16:0:00,0.0,1.8000000000000007,2.579999999999999,295.18,0.0,294.4,10.0
2020-12-19 16:15:00,0.0,1.8000000000000007,0.0,436.21000000000004,0.0,438.01,10.0
2020-12-19 16:30:00,0.0,1.8000000000000007,0.0,361.63,0.0,363.42999999999995,10.0
2020-12-19 16:45:00,0.0,1.8000000000000007,0.0,206.68000000000004,0.0,208.48,10.0
2020-12-19 17:0:00,0.0,1.8000000000000007,0.0,549.36,0.0,551.16,10.0
2020-12-19 17:15:00,0.0,1.8000000000000007,0.0,2290.81,0.0,2292.6100000000006,10.0
2020-12-19 17:30:00,0.0,1.8000000000000007,0.0,1953.37,0.0,1955.17,10.0
2020-12-19 17:45:00,0.0,1.8100000000000005,0.0,744.6099999999999,0.0,746.42,10.0
2020-12-19 18:0:00,0.0,1.8000000000000007,0.0,350.68999999999994,0.0,352.49,10.0
