date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,3.05,0.0,3.17,0.0
2020-12-02 0:15:00,0.0,1.6600000000000001,0.0,46.9,0.0,48.559999999999995,0.0
2020-12-02 0:30:00,0.0,1.6200000000000006,0.0,46.15,0.0,47.769999999999996,0.0
2020-12-02 0:45:00,0.0,1.7000000000000006,0.0,46.169999999999995,0.0,47.87000000000001,0.0
2020-12-02 1:0:00,0.0,1.7600000000000007,0.0,46.14,0.0,47.9,0.0
2020-12-02 1:15:00,0.0,446.4100000000001,0.0,44.21,0.0,490.62000000000006,0.0
2020-12-02 1:30:00,0.0,625.0500000000001,0.0,49.52,0.0,674.5699999999999,4.0
2020-12-02 1:45:00,0.0,625.0500000000001,0.0,53.910000000000004,0.0,678.9599999999999,10.0
2020-12-02 2:0:00,0.0,625.0600000000001,0.0,54.089999999999996,0.0,679.1500000000001,16.0
2020-12-02 2:15:00,0.0,504.12000000000006,0.0,51.775,0.0,555.895,22.0
2020-12-02 2:30:00,0.0,625.0500000000001,0.0,42.36,0.0,667.4100000000001,26.0
2020-12-02 2:45:00,0.0,625.0500000000001,0.0,42.7,0.0,667.75,32.0
2020-12-02 3:0:00,0.0,625.0500000000001,0.0,42.830000000000005,0.0,667.88,38.0
2020-12-02 3:15:00,0.0,625.0500000000001,0.0,54.15999999999999,0.0,679.21,44.0
2020-12-02 3:30:00,0.0,625.0500000000001,0.0,61.580000000000005,0.0,686.63,49.0
2020-12-02 3:45:00,0.0,625.0500000000001,0.0,61.62,0.0,686.67,56.0
2020-12-02 4:0:00,0.0,625.0500000000001,0.0,61.22999999999998,0.0,686.2800000000001,62.0
2020-12-02 4:15:00,0.0,181.19000000000003,0.0,44.190000000000005,0.0,225.37999999999994,69.0
2020-12-02 4:30:00,0.0,1.7800000000000007,0.0,41.76,0.0,43.54,71.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,41.70000000000001,0.0,43.5,71.0
2020-12-02 5:0:00,9.49,1.1800000000000002,0.0,43.160000000000004,0.0,34.85,71.0
2020-12-02 5:15:00,0.0,1.8000000000000007,0.0,49.63999999999999,0.0,51.440000000000005,71.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,37.209999999999994,0.0,39.01,71.0
2020-12-02 5:45:00,0.0,1.8000000000000007,0.0,35.39,0.0,37.190000000000005,71.0
2020-12-02 6:0:00,0.0,1.8000000000000007,0.0,24.729999999999993,0.0,26.529999999999998,71.0
2020-12-02 6:15:00,0.0,1.8000000000000007,0.0,25.219999999999995,0.0,27.020000000000003,71.0
2020-12-02 6:30:00,0.0,1.8000000000000007,0.0,24.89,0.0,26.69,71.0
2020-12-02 6:45:00,0.0,1.8000000000000007,0.0,32.83,0.0,34.629999999999995,70.0
2020-12-02 7:0:00,0.0,1.8000000000000007,0.0,44.62,0.0,46.42,70.0
2020-12-02 7:15:00,36.54,0.0,0.0,45.400000000000006,0.0,8.86,70.0
2020-12-02 7:30:00,58.98,0.0,0.0,66.5,0.0,7.5200000000000005,70.0
2020-12-02 7:45:00,87.89999999999998,0.0,0.0,93.66999999999997,0.0,5.7700000000000005,69.0
2020-12-02 8:0:00,104.71999999999998,0.0,0.0,110.9,0.0,6.18,68.0
2020-12-02 8:15:00,85.88,0.0,0.0,94.79,0.0,8.909999999999998,67.0
2020-12-02 8:30:00,103.67999999999999,0.0,0.46,116.68,0.0,12.540000000000001,66.0
2020-12-02 8:45:00,191.39000000000001,0.0,10.969999999999999,220.09999999999997,0.0,17.74,65.0
