date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.12,0.0,16.13,0.0,16.25,10.0
2020-09-08 0:15:00,0.0,1.8100000000000005,0.0,252.99,0.0,254.8,10.0
2020-09-08 0:30:00,0.0,1.8000000000000007,0.0,454.03,0.0,455.83,10.0
2020-09-08 0:45:00,0.0,1.8100000000000005,0.0,209.55999999999997,0.0,211.36999999999998,10.0
2020-09-08 1:0:00,0.0,1.8599999999999999,0.0,137.81,0.0,139.67,10.0
2020-09-08 1:15:00,0.0,1.8400000000000003,0.0,138.72999999999996,0.0,140.57,10.0
2020-09-08 1:30:00,0.0,1.83,0.0,104.61000000000001,0.0,106.44,10.0
2020-09-08 1:45:00,0.0,1.8400000000000007,0.0,97.27000000000001,0.0,99.11,10.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,94.98999999999997,0.0,96.79,10.0
2020-09-08 2:15:00,0.0,1.8000000000000007,0.0,90.72,0.0,92.52,10.0
2020-09-08 2:30:00,0.0,1.8000000000000007,0.0,87.9,0.0,89.70000000000002,9.0
2020-09-08 2:45:00,0.0,1.8000000000000007,0.0,102.24999999999999,0.0,104.05000000000001,9.0
2020-09-08 3:0:00,0.0,1.8000000000000007,0.0,95.27999999999999,0.0,97.08000000000001,9.0
2020-09-08 3:15:00,0.0,1.8000000000000007,0.0,82.56000000000002,0.0,84.35999999999999,9.0
2020-09-08 3:30:00,0.0,108.86,0.0,77.87999999999998,0.0,186.74,9.0
2020-09-08 3:45:00,1.02,116.68000000000004,0.0,62.86000000000001,0.0,178.51999999999998,9.0
2020-09-08 4:0:00,0.0,1.8000000000000007,0.0,61.89,0.0,63.69000000000001,10.0
2020-09-08 4:15:00,0.0,1.8000000000000007,0.0,61.36,0.0,63.16000000000001,10.0
2020-09-08 4:30:00,0.0,1.8000000000000007,0.0,61.57,0.0,63.370000000000005,10.0
2020-09-08 4:45:00,0.0,1.8000000000000007,0.0,67.85000000000001,0.0,69.65,10.0
2020-09-08 5:0:00,0.0,1.8000000000000007,0.0,74.88000000000001,0.0,76.68,10.0
2020-09-08 5:15:00,0.0,1.8000000000000007,0.0,74.88000000000002,0.0,76.67999999999999,10.0
2020-09-08 5:30:00,0.0,1.8000000000000007,0.0,75.12,0.0,76.92000000000002,10.0
2020-09-08 5:45:00,0.0,1.9650000000000003,0.0,96.60499999999999,0.0,98.57000000000001,10.0
2020-09-08 6:0:00,0.0,1.8000000000000007,0.0,82.44000000000001,0.0,84.24,10.0
2020-09-08 6:15:00,0.0,1.87,0.0,81.83,0.0,83.7,10.0
2020-09-08 6:30:00,0.0,1.9099999999999993,0.0,68.1,0.0,70.01,10.0
2020-09-08 6:45:00,0.0,1.9399999999999995,0.18,61.38,0.0,63.14,10.0
2020-09-08 7:0:00,0.0,1.9299999999999997,6.140000000000001,61.00999999999999,0.0,56.800000000000004,10.0
2020-09-08 7:15:00,0.0,1.9,10.52,214.81999999999996,0.0,206.2,10.0
2020-09-08 7:30:00,0.0,1.8200000000000007,12.309999999999999,55.28,0.0,44.79,10.0
2020-09-08 7:45:00,0.0,1.8000000000000007,16.46,54.11,0.0,39.45,10.0
2020-09-08 8:0:00,0.0,1.8000000000000007,20.04,54.69,0.0,36.45,10.0
2020-09-08 8:15:00,0.0,1.8000000000000007,29.719999999999995,498.41999999999996,0.0,470.50000000000006,10.0
2020-09-08 8:30:00,0.0,1.9650000000000007,48.559999999999995,468.86499999999995,0.0,422.27000000000004,10.0
2020-09-08 8:45:00,0.0,1.8000000000000007,63.51999999999999,101.58999999999999,0.0,39.870000000000005,10.0
2020-09-08 9:0:00,0.0,21.72,102.78,215.30000000000004,0.99,135.23,10.0
2020-09-08 9:15:00,5.68,91.05000000000001,241.4,157.15,4.300000000000001,5.42,10.0
2020-09-08 9:30:00,7.3100000000000005,97.39999999999999,236.68,162.98000000000002,6.409999999999999,22.799999999999997,11.0
2020-09-08 9:45:00,72.57,4.13,215.23,579.17,0.0,295.5,11.0
2020-09-08 10:0:00,4.35,18.619999999999997,252.76999999999998,648.45,0.0,409.9499999999999,10.0
2020-09-08 10:15:00,53.88,59.73,267.93000000000006,627.1399999999999,3.0700000000000003,368.12999999999994,11.0
2020-09-08 10:30:00,0.0,1.8000000000000007,90.78999999999999,613.75,0.0,524.76,10.0
2020-09-08 10:45:00,0.0,1.8000000000000007,58.18000000000001,82.68999999999998,0.0,26.31,10.0
2020-09-08 11:0:00,0.0,111.55,193.98000000000005,91.03,5.289999999999999,13.889999999999999,10.0
2020-09-08 11:15:00,112.13,60.040000000000006,334.7799999999999,402.57000000000005,2.57,18.27,10.0
2020-09-08 11:30:00,45.9,129.49,362.9599999999999,325.81000000000006,5.16,51.599999999999994,10.0
2020-09-08 11:45:00,104.98,79.39999999999999,358.31,413.10999999999996,4.51,33.73,11.0
2020-09-08 12:0:00,0.0,11.819999999999999,102.24,302.48,3.5999999999999996,215.66000000000003,10.0
2020-09-08 12:15:00,0.0,32.25,109.67999999999999,70.47,6.96,0.0,10.0
2020-09-08 12:30:00,0.0,111.99999999999999,179.54999999999998,60.38,7.809999999999999,0.64,11.0
2020-09-08 12:45:00,0.0,227.50000000000003,285.96000000000004,54.06000000000001,7.389999999999999,2.99,11.0
2020-09-08 13:0:00,0.0,72.51000000000002,161.08,83.33,5.300000000000001,0.06,13.0
2020-09-08 13:15:00,0.0,66.36,152.07000000000005,77.08,8.63,0.0,14.0
2020-09-08 13:30:00,0.0,253.93,333.90999999999997,74.55,6.51,1.08,14.0
2020-09-08 13:45:00,0.0,56.64,135.55,73.62,5.730000000000001,0.43999999999999995,16.0
2020-09-08 14:0:00,0.0,58.38999999999999,122.07000000000001,56.410000000000004,7.2700000000000005,0.0,17.0
2020-09-08 14:15:00,0.0,137.01999999999998,199.74999999999997,56.190000000000005,6.540000000000001,0.0,17.0
2020-09-08 14:30:00,0.0,270.7,326.56000000000006,57.34,3.16,4.640000000000001,18.0
2020-09-08 14:45:00,0.0,329.34,393.8599999999999,57.830000000000005,6.740000000000001,0.05,20.0
2020-09-08 15:0:00,0.0,281.62,351.78999999999996,69.66,3.67,3.16,24.0
2020-09-08 15:15:00,0.0,263.54999999999995,334.07,71.99999999999999,0.9600000000000001,2.4400000000000004,27.0
2020-09-08 15:30:00,0.0,250.31000000000006,318.78,71.80999999999999,2.63,5.97,29.0
2020-09-08 15:45:00,0.0,215.64000000000001,301.09,78.87,6.630000000000001,0.05,31.0
2020-09-08 16:0:00,0.0,195.03000000000006,286.40000000000003,78.62,12.750000000000004,0.0,33.0
2020-09-08 16:15:00,0.0,195.30000000000004,272.09000000000003,78.22,1.25,2.68,35.0
2020-09-08 16:30:00,0.0,170.59999999999997,253.98000000000002,76.03999999999999,7.450000000000001,0.11,38.0
2020-09-08 16:45:00,0.0,169.26999999999995,234.84000000000003,57.519999999999996,8.26,0.21000000000000002,39.0
2020-09-08 17:0:00,0.0,147.45,211.82000000000005,57.959999999999994,6.61,0.2,41.0
2020-09-08 17:15:00,0.0,114.88000000000001,189.35999999999999,67.6,6.879999999999999,0.0,42.0
2020-09-08 17:30:00,0.0,62.57,126.41000000000001,57.78,6.059999999999999,0.0,43.0
2020-09-08 17:45:00,0.0,19.189999999999998,81.30999999999999,55.68,6.440000000000001,0.0,44.0
2020-09-08 18:0:00,0.0,18.0,78.43,54.540000000000006,5.89,0.0,44.0
2020-09-08 18:15:00,0.0,14.520000000000001,74.67,55.40000000000001,4.97,0.22,44.0
2020-09-08 18:30:00,3.9700000000000006,1.56,57.17,62.18,1.9600000000000004,4.56,44.0
2020-09-08 18:45:00,33.87,0.0,38.96,81.21000000000001,0.0,8.38,44.0
2020-09-08 19:0:00,56.719999999999985,0.0,27.119999999999994,90.41999999999999,0.0,6.58,44.0
