date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,6.12,0.0,6.24,0.0
2020-01-28 0:15:00,0.0,1.8550000000000006,0.0,68.38,0.0,70.235,0.0
2020-01-28 0:30:00,0.0,1.9100000000000006,0.0,50.68,0.0,52.59,0.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,44.84999999999999,0.0,46.650000000000006,0.0
2020-01-28 1:0:00,0.0,1.7800000000000007,0.0,45.68000000000001,0.0,47.46000000000001,0.0
2020-01-28 1:15:00,0.0,422.2000000000001,0.0,43.69,0.0,465.89000000000004,0.0
2020-01-28 1:30:00,7.18,450.0300000000001,0.0,42.879999999999995,0.0,485.73,4.0
2020-01-28 1:45:00,0.0,625.0500000000001,0.0,42.17000000000001,0.0,667.2200000000003,9.0
2020-01-28 2:0:00,0.0,625.0500000000001,0.0,42.35,0.0,667.4,14.0
2020-01-28 2:15:00,0.0,625.0500000000001,0.0,42.25,0.0,667.3000000000001,20.0
2020-01-28 2:30:00,0.0,625.0500000000001,0.0,42.68,0.0,667.7299999999999,26.0
2020-01-28 2:45:00,0.0,625.0500000000001,0.0,42.269999999999996,0.0,667.3200000000002,31.0
2020-01-28 3:0:00,0.0,625.0500000000001,0.0,42.47,0.0,667.5200000000001,38.0
2020-01-28 3:15:00,0.0,625.0500000000001,0.0,53.720000000000006,0.0,678.77,44.0
2020-01-28 3:30:00,0.0,625.0500000000001,0.0,59.230000000000004,0.0,684.2800000000002,49.0
2020-01-28 3:45:00,0.0,625.0500000000001,0.0,67.5,0.0,692.55,56.0
2020-01-28 4:0:00,0.0,625.0500000000001,0.0,66.22999999999999,0.0,691.2800000000001,62.0
2020-01-28 4:15:00,0.0,43.349999999999994,0.0,67.2,0.0,110.54999999999997,69.0
2020-01-28 4:30:00,0.0,1.7800000000000007,0.0,65.43,0.0,67.21,70.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,45.88,0.0,47.67999999999999,69.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,42.580000000000005,0.0,44.38,69.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,43.50000000000001,0.0,45.300000000000004,69.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,42.629999999999995,0.0,44.43,69.0
2020-01-28 5:45:00,0.0,1.6700000000000004,0.0,42.41,0.0,44.07999999999999,69.0
2020-01-28 6:0:00,0.0,1.8000000000000007,0.0,45.620000000000005,0.0,47.419999999999995,69.0
2020-01-28 6:15:00,0.0,1.8000000000000007,0.0,701.24,0.0,703.0400000000001,69.0
2020-01-28 6:30:00,0.0,1.8000000000000007,0.0,725.9200000000002,0.0,727.72,69.0
2020-01-28 6:45:00,0.0,1.8000000000000007,0.0,728.3300000000002,0.0,730.1299999999999,69.0
2020-01-28 7:0:00,0.0,1.8000000000000007,0.0,685.9399999999999,0.0,687.74,69.0
2020-01-28 7:15:00,310.94,0.24,0.0,413.09000000000003,0.0,104.07,69.0
2020-01-28 7:30:00,241.17999999999995,0.0,0.0,259.62,0.0,20.9,66.0
2020-01-28 7:45:00,248.98000000000002,0.0,0.0,262.95,0.0,16.449999999999996,62.0
2020-01-28 8:0:00,385.96999999999997,0.0,0.0,432.42,0.0,46.44999999999999,60.0
2020-01-28 8:15:00,317.81000000000006,0.0,0.0,333.96000000000004,0.0,16.220000000000002,56.0
2020-01-28 8:30:00,98.57000000000002,0.0,0.0,110.67999999999999,0.0,12.110000000000001,53.0
2020-01-28 8:45:00,84.31,0.0,0.0,94.07999999999998,0.0,9.77,51.0
2020-01-28 9:0:00,80.72000000000001,0.0,0.0,89.63000000000002,0.0,8.91,49.0
2020-01-28 9:15:00,51.61,0.0,15.01,72.84,0.0,6.22,48.0
2020-01-28 9:30:00,65.89000000000001,0.0,20.04,92.94,0.53,7.539999999999999,47.0
2020-01-28 9:45:00,160.67000000000002,0.0,18.91,193.58,0.0,14.0,46.0
2020-01-28 10:0:00,37.75000000000001,23.82,119.98,134.19,3.0,3.2800000000000002,44.0
2020-01-28 10:15:00,21.380000000000003,32.68,143.58000000000004,129.59,5.13,2.4400000000000004,44.0
2020-01-28 10:30:00,98.19999999999999,0.0,16.82,125.38999999999999,0.0,10.37,44.0
2020-01-28 10:45:00,56.120000000000005,43.92,90.47999999999999,104.07999999999998,2.6499999999999995,4.05,43.0
2020-01-28 11:0:00,25.549999999999997,73.56,129.21999999999997,83.9,2.92,5.61,42.0
2020-01-28 11:15:00,56.56,0.0,16.459999999999997,80.8,0.0,7.78,43.0
2020-01-28 11:30:00,18.37,118.82,173.98,70.42,6.53,3.4200000000000004,42.0
2020-01-28 11:45:00,0.0,187.61999999999998,255.68,63.970000000000006,5.3500000000000005,1.26,42.0
