date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.12,0.0,10.53,0.0,10.65,10.0
2020-11-26 0:15:00,0.0,1.8000000000000007,0.0,102.47999999999999,0.0,104.28,10.0
2020-11-26 0:30:00,0.0,1.8000000000000007,0.0,70.08999999999999,0.0,71.89000000000001,10.0
2020-11-26 0:45:00,0.0,1.8000000000000007,0.0,38.449999999999996,0.0,40.25,10.0
2020-11-26 1:0:00,0.0,1.8000000000000007,0.0,38.41,0.0,40.21,10.0
2020-11-26 1:15:00,0.0,1.8000000000000007,0.0,38.13,0.0,39.92999999999999,10.0
2020-11-26 1:30:00,0.0,1.8000000000000007,0.0,38.92,0.0,40.720000000000006,10.0
2020-11-26 1:45:00,0.0,1.8000000000000007,0.0,45.57,0.0,47.370000000000005,10.0
2020-11-26 2:0:00,0.0,2.2600000000000002,0.0,72.47999999999999,0.0,74.74,10.0
2020-11-26 2:15:00,0.0,1.8000000000000007,0.0,56.81000000000001,0.0,58.60999999999999,10.0
2020-11-26 2:30:00,0.0,1.8000000000000007,0.0,53.879999999999995,0.0,55.67999999999999,10.0
2020-11-26 2:45:00,0.0,1.8000000000000007,0.0,37.019999999999996,0.0,38.82,10.0
2020-11-26 3:0:00,0.0,1.8000000000000007,0.0,42.589999999999996,0.0,44.38999999999999,10.0
2020-11-26 3:15:00,0.0,1.8000000000000007,0.0,48.330000000000005,0.0,50.13,10.0
2020-11-26 3:30:00,0.0,1.8000000000000007,0.0,48.870000000000005,0.0,50.669999999999995,10.0
2020-11-26 3:45:00,0.0,1.8000000000000007,0.0,50.21000000000001,0.0,52.01,10.0
2020-11-26 4:0:00,0.0,1.8100000000000005,0.0,50.01,0.0,51.82000000000001,10.0
2020-11-26 4:15:00,0.0,405.33,0.0,49.64,0.0,454.97,10.0
2020-11-26 4:30:00,0.0,825.0,0.0,39.88999999999999,0.0,864.8900000000001,13.0
2020-11-26 4:45:00,0.0,825.0,0.0,40.43000000000001,0.0,865.43,20.0
2020-11-26 5:0:00,0.0,648.31,0.0,39.599999999999994,0.0,687.91,28.0
2020-11-26 5:15:00,0.0,824.96,0.0,48.9,0.0,873.86,34.0
2020-11-26 5:30:00,0.0,824.98,0.0,59.78,0.0,884.76,42.0
2020-11-26 5:45:00,0.0,825.0,0.0,60.38999999999999,0.0,885.3899999999998,49.0
2020-11-26 6:0:00,0.0,825.02,0.0,54.23000000000001,0.0,879.2499999999998,58.0
2020-11-26 6:15:00,0.0,825.0,0.0,41.32,0.0,866.3200000000002,66.0
2020-11-26 6:30:00,0.0,824.98,0.0,40.11,0.0,865.0899999999999,73.0
