date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.13,0.0,6.73,0.0,6.86,1.0
2020-09-05 0:15:00,0.0,1.9099999999999993,0.0,93.35,0.0,95.25999999999999,1.0
2020-09-05 0:30:00,0.0,1.9499999999999993,0.0,69.61,0.0,71.56,1.0
2020-09-05 0:45:00,0.0,1.9399999999999995,0.0,68.71,0.0,70.64999999999999,1.0
2020-09-05 1:0:00,0.0,1.9399999999999995,0.0,48.3,0.0,50.24000000000001,1.0
2020-09-05 1:15:00,0.0,1.9399999999999995,0.0,47.02,0.0,48.959999999999994,1.0
2020-09-05 1:30:00,0.0,1.9399999999999995,0.0,46.26,0.0,48.20000000000001,1.0
2020-09-05 1:45:00,0.0,1.9399999999999995,0.0,46.36,0.0,48.300000000000004,1.0
2020-09-05 2:0:00,0.0,2.8949999999999996,0.0,68.39500000000001,0.0,71.28999999999999,1.0
2020-09-05 2:15:00,0.0,1.9399999999999995,0.0,47.98000000000001,0.0,49.919999999999995,1.0
2020-09-05 2:30:00,0.0,1.8300000000000005,0.0,49.36,0.0,51.18999999999999,0.0
2020-09-05 2:45:00,0.0,1.8200000000000003,0.0,48.64000000000001,0.0,50.459999999999994,0.0
2020-09-05 3:0:00,0.0,1.9299999999999993,0.0,47.99,0.0,49.92,0.0
2020-09-05 3:15:00,0.0,1.9100000000000001,0.0,62.06999999999999,0.0,63.98,0.0
2020-09-05 3:30:00,0.0,1.8200000000000007,0.0,68.28999999999999,0.0,70.11,0.0
2020-09-05 3:45:00,0.0,1.8400000000000007,0.0,68.19999999999999,0.0,70.04,0.0
2020-09-05 4:0:00,0.0,1.8100000000000005,0.0,48.08000000000001,0.0,49.89,0.0
2020-09-05 4:15:00,0.0,1.8000000000000007,0.0,47.69,0.0,49.49,0.0
2020-09-05 4:30:00,0.0,1.8100000000000005,0.0,47.650000000000006,0.0,49.459999999999994,0.0
2020-09-05 4:45:00,0.0,1.8100000000000005,0.0,47.64000000000001,0.0,49.449999999999996,0.0
2020-09-05 5:0:00,0.0,1.8200000000000007,0.0,47.59,0.0,49.41,0.0
2020-09-05 5:15:00,0.0,1.8100000000000005,0.0,47.61,0.0,49.41999999999999,0.0
2020-09-05 5:30:00,0.0,1.8300000000000005,0.0,47.88,0.0,49.70999999999999,0.0
2020-09-05 5:45:00,0.0,1.8400000000000003,0.0,47.86000000000001,0.0,49.7,0.0
