date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.12,0.0,13.55,0.0,13.67,9.0
2020-07-30 0:15:00,0.0,1.8200000000000007,0.0,238.11,0.0,239.92999999999998,9.0
2020-07-30 0:30:00,0.0,1.8000000000000007,0.0,218.98999999999998,0.0,220.78999999999996,9.0
2020-07-30 0:45:00,0.0,1.8000000000000007,0.0,202.31999999999996,0.0,204.12,9.0
2020-07-30 1:0:00,0.0,1.8000000000000007,0.0,210.97999999999996,0.0,212.77999999999997,9.0
2020-07-30 1:15:00,0.0,1.8000000000000007,0.0,233.86,0.0,235.66,9.0
2020-07-30 1:30:00,0.0,1.8400000000000003,0.0,227.20000000000002,0.0,229.04,9.0
2020-07-30 1:45:00,0.0,1.8699999999999997,0.0,215.77999999999997,0.0,217.64999999999998,9.0
2020-07-30 2:0:00,0.0,1.8300000000000005,0.0,121.49,0.0,123.32,9.0
2020-07-30 2:15:00,0.0,1.8000000000000007,0.0,61.90999999999999,0.0,63.71000000000001,9.0
2020-07-30 2:30:00,0.0,1.8000000000000007,0.0,45.13,0.0,46.93000000000001,9.0
2020-07-30 2:45:00,0.0,1.8000000000000007,0.0,44.96,0.0,46.760000000000005,9.0
2020-07-30 3:0:00,0.0,1.8000000000000007,0.0,45.53000000000001,0.0,47.33,9.0
2020-07-30 3:15:00,0.0,1.8000000000000007,0.0,45.580000000000005,0.0,47.379999999999995,9.0
2020-07-30 3:30:00,0.0,234.65999999999997,0.0,87.94999999999999,0.0,322.61,9.0
2020-07-30 3:45:00,2.45,140.52000000000004,0.0,64.27,0.0,202.34,9.0
2020-07-30 4:0:00,0.0,1.8100000000000005,0.0,63.46,0.0,65.26999999999998,10.0
2020-07-30 4:15:00,0.0,1.8200000000000003,0.0,62.730000000000004,0.0,64.55,10.0
2020-07-30 4:30:00,0.0,1.8300000000000005,0.0,53.58999999999999,0.0,55.42,10.0
2020-07-30 4:45:00,0.0,1.8400000000000003,0.0,56.21000000000001,0.0,58.05,10.0
2020-07-30 5:0:00,0.0,1.8300000000000005,0.0,55.910000000000004,0.0,57.74,10.0
2020-07-30 5:15:00,0.0,1.8699999999999997,0.0,56.4,0.0,58.269999999999996,10.0
2020-07-30 5:30:00,0.0,1.8799999999999994,0.0,45.73,0.0,47.61,10.0
2020-07-30 5:45:00,0.0,1.9099999999999997,0.0,42.669999999999995,0.0,44.58,10.0
2020-07-30 6:0:00,0.0,1.8800000000000003,0.0,43.21999999999999,0.0,45.1,10.0
2020-07-30 6:15:00,0.0,1.9099999999999997,0.0,42.89,0.0,44.800000000000004,10.0
2020-07-30 6:30:00,0.0,1.9399999999999995,0.0,43.11999999999999,0.0,45.059999999999995,10.0
2020-07-30 6:45:00,0.0,1.9499999999999993,0.0,44.56,0.0,46.510000000000005,10.0
2020-07-30 7:0:00,0.0,1.9499999999999993,0.6,62.54,0.0,63.89,10.0
2020-07-30 7:15:00,0.0,1.9499999999999993,9.11,61.830000000000005,0.0,54.66999999999999,10.0
