date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,1.75,0.0,1.87,9.0
2020-10-26 0:15:00,0.0,1.8000000000000007,0.0,26.209999999999994,0.0,28.01,9.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,25.749999999999996,0.0,27.55,9.0
2020-10-26 0:45:00,0.0,1.8200000000000003,0.0,35.74,0.0,37.56,9.0
2020-10-26 1:0:00,0.0,1.8400000000000007,0.0,38.37,0.0,40.21,9.0
2020-10-26 1:15:00,0.0,1.8000000000000007,0.0,38.82,0.0,40.620000000000005,9.0
2020-10-26 1:30:00,0.0,1.8000000000000007,0.0,39.24999999999999,0.0,41.05,9.0
2020-10-26 1:45:00,0.0,1.8000000000000007,0.0,39.25000000000001,0.0,41.050000000000004,9.0
2020-10-26 2:0:00,0.0,1.85,0.0,33.379999999999995,0.0,35.230000000000004,9.0
2020-10-26 2:15:00,0.0,1.8300000000000005,0.0,24.390000000000004,0.0,26.21999999999999,9.0
2020-10-26 2:30:00,0.0,1.8799999999999994,0.0,36.620000000000005,0.0,38.5,9.0
2020-10-26 2:45:00,0.0,2.3599999999999994,0.0,55.34,0.0,57.699999999999996,9.0
2020-10-26 3:0:00,0.0,1.8899999999999992,0.0,44.19000000000001,0.0,46.08,9.0
2020-10-26 3:15:00,0.0,1.9299999999999997,0.0,28.260000000000012,0.0,30.189999999999998,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,24.180000000000007,0.0,26.130000000000003,9.0
2020-10-26 3:45:00,0.0,1.88,0.0,24.140000000000004,0.0,26.019999999999996,9.0
2020-10-26 4:0:00,0.0,1.9099999999999997,0.0,24.07,0.0,25.98,9.0
2020-10-26 4:15:00,0.0,1.9,0.0,51.12,0.0,53.019999999999996,9.0
2020-10-26 4:30:00,0.0,1.9099999999999997,0.0,37.62000000000001,0.0,39.52999999999999,9.0
2020-10-26 4:45:00,0.0,1.9299999999999997,0.0,23.900000000000006,0.0,25.830000000000002,9.0
2020-10-26 5:0:00,0.0,1.9299999999999997,0.0,23.939999999999998,0.0,25.87,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,23.71,0.0,25.660000000000007,9.0
2020-10-26 5:30:00,0.0,1.9199999999999995,0.0,23.9,0.0,25.820000000000004,9.0
2020-10-26 5:45:00,0.0,1.9499999999999993,0.0,25.650000000000002,0.0,27.6,9.0
2020-10-26 6:0:00,0.0,1.9499999999999993,0.0,43.690000000000005,0.0,45.64000000000001,9.0
2020-10-26 6:15:00,0.0,1.9499999999999993,0.0,43.99,0.0,45.94,9.0
2020-10-26 6:30:00,0.0,1.9499999999999993,0.0,39.019999999999996,0.0,40.970000000000006,9.0
2020-10-26 6:45:00,0.0,1.9499999999999993,0.0,50.280000000000015,0.0,52.230000000000004,8.0
2020-10-26 7:0:00,0.0,1.9499999999999993,0.0,63.400000000000006,0.0,65.35000000000001,8.0
2020-10-26 7:15:00,0.0,1.9499999999999993,0.0,57.72,0.0,59.67,8.0
2020-10-26 7:30:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.5,8.0
2020-10-26 7:45:00,0.0,1.9499999999999993,0.0,46.69000000000001,0.0,48.64000000000001,8.0
2020-10-26 8:0:00,0.0,1.9399999999999995,2.0500000000000003,68.28,0.0,68.16999999999999,8.0
2020-10-26 8:15:00,0.0,1.9499999999999993,13.270000000000001,34.32,0.0,23.000000000000004,8.0
2020-10-26 8:30:00,0.0,1.87,21.39,34.830000000000005,0.14,15.45,8.0
2020-10-26 8:45:00,0.0,28.020000000000003,64.72999999999999,35.1,2.84,1.23,8.0
2020-10-26 9:0:00,0.0,83.55999999999999,131.52999999999997,40.81000000000001,7.16,0.0,8.0
2020-10-26 9:15:00,0.0,58.31,60.06999999999999,61.48500000000001,0.13,59.85499999999999,9.0
2020-10-26 9:30:00,0.0,91.10000000000001,74.16,52.24,0.0,69.18,9.0
2020-10-26 9:45:00,1.43,80.33000000000001,133.13,76.07,1.71,23.55,9.0
2020-10-26 10:0:00,43.33,108.39,255.32,205.33,2.41,17.48,11.0
2020-10-26 10:15:00,82.445,168.14,266.72499999999997,191.62000000000003,4.534999999999999,15.125,10.0
2020-10-26 10:30:00,0.0,175.51999999999995,214.11999999999998,34.92,4.36,0.6800000000000002,11.0
2020-10-26 10:45:00,0.0,198.70000000000002,231.87999999999997,29.68,5.220000000000001,1.7200000000000002,13.0
2020-10-26 11:0:00,265.18,24.65,71.66999999999999,325.22,2.9699999999999998,15.989999999999998,15.0
2020-10-26 11:15:00,171.10999999999999,84.21,323.51000000000005,417.44000000000005,0.54,7.57,13.0
2020-10-26 11:30:00,148.89,75.96000000000001,274.48,424.1600000000001,4.18,80.92999999999999,11.0
2020-10-26 11:45:00,0.0,55.75,172.17,414.1499999999999,7.930000000000001,305.66,10.0
2020-10-26 12:0:00,56.300000000000004,110.9,206.06000000000003,156.29,2.17,6.999999999999999,10.0
2020-10-26 12:15:00,70.2,4.58,153.43,599.51,0.33999999999999997,380.8,11.0
2020-10-26 12:30:00,0.0,22.73,104.36999999999999,270.46999999999997,3.3499999999999996,192.17999999999998,10.0
2020-10-26 12:45:00,0.0,42.839999999999996,105.17000000000003,58.279999999999994,4.049999999999999,0.0,11.0
2020-10-26 13:0:00,0.0,50.94,91.93,37.85,4.48,1.34,11.0
2020-10-26 13:15:00,0.0,29.03,81.23,47.42,4.840000000000001,0.06,11.0
2020-10-26 13:30:00,0.0,2.6300000000000003,51.50000000000001,48.88,1.76,1.77,11.0
2020-10-26 13:45:00,0.0,20.63,74.41,47.330000000000005,6.450000000000001,0.0,11.0
2020-10-26 14:0:00,0.0,33.81000000000001,87.84999999999998,47.19,6.8500000000000005,0.0,11.0
2020-10-26 14:15:00,0.0,14.830000000000002,68.13000000000001,46.480000000000004,6.819999999999999,0.0,11.0
2020-10-26 14:30:00,1.1800000000000002,1.4400000000000004,41.20000000000001,45.180000000000014,0.5800000000000001,4.82,11.0
2020-10-26 14:45:00,0.0,1.7400000000000007,33.82,32.57,0.6399999999999999,1.1300000000000003,11.0
