date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,9.38,0.0,9.5,10.0
2020-06-29 0:15:00,0.0,1.8200000000000003,0.0,145.86999999999998,0.0,147.69,10.0
2020-06-29 0:30:00,0.0,1.8699999999999997,0.0,162.18,0.0,164.04999999999998,10.0
2020-06-29 0:45:00,0.0,1.8500000000000005,0.0,114.64000000000001,0.0,116.48999999999997,10.0
2020-06-29 1:0:00,0.0,1.8100000000000005,0.0,114.84000000000002,0.0,116.64999999999998,10.0
2020-06-29 1:15:00,0.0,1.8399999999999999,0.0,77.4,0.0,79.24,10.0
2020-06-29 1:30:00,0.0,1.9,0.0,54.81,0.0,56.709999999999994,9.0
2020-06-29 1:45:00,0.0,1.8899999999999997,0.0,54.78999999999999,0.0,56.680000000000014,9.0
2020-06-29 2:0:00,0.0,1.8500000000000005,0.0,55.09,0.0,56.93999999999999,9.0
2020-06-29 2:15:00,0.0,1.8600000000000003,0.0,59.860000000000014,0.0,61.72,9.0
2020-06-29 2:30:00,0.0,1.9099999999999993,0.0,79.91999999999999,0.0,81.83,9.0
2020-06-29 2:45:00,0.0,1.9399999999999995,0.0,88.65000000000003,0.0,90.59,9.0
2020-06-29 3:0:00,0.0,1.9499999999999993,0.0,78.01999999999998,0.0,79.97,9.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,55.93,0.0,57.88000000000001,9.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,54.849999999999994,0.0,56.8,9.0
2020-06-29 3:45:00,0.0,2.489999999999999,0.0,68.95,0.0,71.43999999999998,9.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,54.8,0.0,56.74999999999999,9.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,54.82999999999999,0.0,56.78,9.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,54.84,0.0,56.789999999999985,9.0
2020-06-29 4:45:00,0.0,1.9499999999999993,0.0,60.61999999999999,0.0,62.57,9.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,9.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,66.65,0.0,68.60000000000002,9.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,59.870000000000005,0.0,61.82000000000001,9.0
