date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.12,0.0,63.9,0.0,64.02,9.0
2020-05-07 0:15:00,0.0,1.8000000000000007,0.0,1829.08,0.0,1830.8799999999999,9.0
2020-05-07 0:30:00,0.0,1.8100000000000005,0.0,114.56,0.0,116.37,9.0
2020-05-07 0:45:00,0.0,1.8000000000000007,0.0,85.96,0.0,87.76,9.0
2020-05-07 1:0:00,0.0,1.8000000000000007,0.0,63.09,0.0,64.89,9.0
2020-05-07 1:15:00,0.0,1.8000000000000007,0.0,68.66000000000001,0.0,70.45999999999998,9.0
2020-05-07 1:30:00,0.0,1.8000000000000007,0.0,60.11000000000001,0.0,61.90999999999999,9.0
2020-05-07 1:45:00,0.0,1.8000000000000007,0.0,50.87,0.0,52.669999999999995,9.0
2020-05-07 2:0:00,0.0,1.8000000000000007,0.0,41.06999999999999,0.0,42.870000000000005,9.0
2020-05-07 2:15:00,0.0,1.8200000000000003,0.0,40.599999999999994,0.0,42.42,9.0
2020-05-07 2:30:00,0.0,1.8100000000000005,0.0,40.56999999999999,0.0,42.38000000000001,9.0
2020-05-07 2:45:00,0.0,1.8100000000000005,0.0,39.5,0.0,41.31,9.0
2020-05-07 3:0:00,0.0,1.8000000000000007,0.0,43.06,0.0,44.86,9.0
2020-05-07 3:15:00,0.0,1.8100000000000005,0.0,58.49999999999999,0.0,60.30999999999999,9.0
2020-05-07 3:30:00,0.0,1.8400000000000003,0.0,58.82000000000001,0.0,60.66,9.0
2020-05-07 3:45:00,2.63,258.91,0.0,76.185,0.0,332.4650000000001,9.0
2020-05-07 4:0:00,0.0,1.8200000000000007,0.0,51.480000000000004,0.0,53.300000000000004,10.0
2020-05-07 4:15:00,0.0,1.8400000000000003,0.0,50.660000000000004,0.0,52.50000000000001,10.0
2020-05-07 4:30:00,0.0,1.8000000000000007,0.0,43.43000000000001,0.0,45.23,10.0
2020-05-07 4:45:00,0.0,1.8100000000000005,0.0,37.71,0.0,39.52000000000001,10.0
2020-05-07 5:0:00,0.0,1.8100000000000005,0.0,37.58,0.0,39.39000000000001,10.0
2020-05-07 5:15:00,0.0,1.85,0.0,37.17999999999999,0.0,39.03000000000001,10.0
2020-05-07 5:30:00,0.0,1.9,0.0,37.099999999999994,0.0,39.0,10.0
2020-05-07 5:45:00,0.0,1.8999999999999995,0.0,37.46999999999999,0.0,39.37000000000001,10.0
2020-05-07 6:0:00,0.0,1.9399999999999995,0.0,37.23,0.0,39.17,10.0
2020-05-07 6:15:00,0.0,1.9,0.0,37.49,0.0,39.39,10.0
2020-05-07 6:30:00,0.0,1.8899999999999997,2.58,43.910000000000004,0.0,43.22,10.0
2020-05-07 6:45:00,0.0,1.9199999999999995,13.87,70.57000000000002,0.0,58.620000000000005,10.0
2020-05-07 7:0:00,0.0,1.9100000000000001,8.36,70.79,0.0,64.34,10.0
2020-05-07 7:15:00,0.0,1.92,22.010000000000005,66.57000000000001,0.0,46.48,10.0
2020-05-07 7:30:00,0.0,1.88,17.11,37.41,0.0,22.179999999999996,10.0
2020-05-07 7:45:00,0.0,1.8200000000000007,19.93,37.129999999999995,0.0,19.02,10.0
2020-05-07 8:0:00,0.0,1.8100000000000005,37.47,35.4,7.109999999999999,6.8500000000000005,10.0
2020-05-07 8:15:00,0.0,5.930000000000001,53.74,288.72,2.5300000000000002,243.44,10.0
2020-05-07 8:30:00,0.0,16.069999999999997,65.27999999999999,133.82999999999998,4.140000000000001,88.75999999999999,10.0
2020-05-07 8:45:00,0.0,2.4800000000000004,27.490000000000002,268.31999999999994,0.31,243.61999999999998,10.0
