date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,7.52,0.0,7.64,0.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,86.21,0.0,88.01000000000002,0.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,76.21000000000001,0.0,78.00999999999999,0.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,76.68,0.0,78.47999999999999,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,57.08,0.0,58.879999999999995,0.0
2020-03-18 1:15:00,0.0,445.48000000000013,0.0,55.650000000000006,0.0,501.13,0.0
2020-03-18 1:30:00,0.0,625.0500000000001,0.0,57.89,0.0,682.9400000000002,3.0
2020-03-18 1:45:00,0.0,625.0500000000001,0.0,94.08,0.0,719.1299999999999,10.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.0,95.92,0.0,720.97,16.0
2020-03-18 2:15:00,0.0,438.18000000000006,0.0,86.68,0.0,524.86,23.0
2020-03-18 2:30:00,0.0,625.0500000000001,0.0,68.53999999999999,0.0,693.5900000000001,27.0
2020-03-18 2:45:00,0.0,625.0500000000001,0.0,59.370000000000005,0.0,684.4200000000001,32.0
2020-03-18 3:0:00,0.0,625.0500000000001,0.0,55.940000000000005,0.0,680.9900000000002,39.0
2020-03-18 3:15:00,0.0,625.0500000000001,0.0,56.03,0.0,681.0799999999999,45.0
2020-03-18 3:30:00,0.0,625.0500000000001,0.0,56.21,0.0,681.26,51.0
2020-03-18 3:45:00,0.0,625.0500000000001,0.0,55.4,0.0,680.45,57.0
2020-03-18 4:0:00,0.0,625.0500000000001,0.0,55.45,0.0,680.5,63.0
2020-03-18 4:15:00,0.0,193.68,0.0,56.970000000000006,0.0,250.64999999999998,69.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,73.85000000000001,0.0,75.65,72.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,73.32000000000001,0.0,75.11999999999999,72.0
2020-03-18 5:0:00,0.0,1.8000000000000007,0.0,82.72,0.0,84.52,72.0
2020-03-18 5:15:00,0.0,1.8000000000000007,0.0,69.69,0.0,71.49,72.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,58.78,0.0,60.580000000000005,72.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,51.47,0.0,53.27000000000001,71.0
2020-03-18 6:0:00,0.0,1.8000000000000007,0.0,54.66,0.0,56.46,71.0
2020-03-18 6:15:00,0.0,1.8000000000000007,0.0,54.46,0.0,56.26,71.0
2020-03-18 6:30:00,0.0,1.8000000000000007,0.0,54.330000000000005,0.0,56.13,71.0
2020-03-18 6:45:00,0.0,1.8000000000000007,0.0,54.74999999999999,0.0,56.550000000000004,71.0
2020-03-18 7:0:00,0.0,1.8000000000000007,0.0,54.93000000000001,0.0,56.73,71.0
2020-03-18 7:15:00,31.72,0.6,0.0,56.6,0.0,25.48,71.0
2020-03-18 7:30:00,48.59000000000001,0.0,0.0,56.000000000000014,0.0,7.41,71.0
2020-03-18 7:45:00,236.96,0.0,4.33,253.76999999999998,0.0,12.48,70.0
2020-03-18 8:0:00,99.03,0.0,7.32,114.22999999999995,0.0,7.88,68.0
2020-03-18 8:15:00,40.16,0.0,9.2,56.75,0.0,7.390000000000001,67.0
2020-03-18 8:30:00,73.03999999999998,0.0,12.780000000000001,92.69,0.0,6.869999999999999,66.0
2020-03-18 8:45:00,67.41999999999999,0.0,19.89,93.94999999999999,0.0,6.639999999999999,65.0
2020-03-18 9:0:00,57.010000000000005,0.0,31.599999999999998,95.18,0.0,6.569999999999999,65.0
2020-03-18 9:15:00,436.11,0.0,43.09,504.47999999999996,3.5100000000000002,28.790000000000003,63.0
2020-03-18 9:30:00,443.37,0.0,43.599999999999994,501.35999999999996,0.0,14.389999999999999,58.0
2020-03-18 9:45:00,49.620000000000005,0.0,37.25,98.57,0.0,11.7,53.0
2020-03-18 10:0:00,60.49999999999999,0.0,34.35,107.42,0.0,12.570000000000002,52.0
2020-03-18 10:15:00,417.46,0.0,37.51,449.29,11.100000000000001,5.420000000000001,51.0
2020-03-18 10:30:00,408.55999999999995,0.0,32.91,454.76,1.08,14.37,45.0
2020-03-18 10:45:00,506.03,0.0,71.57,671.94,3.99,98.33000000000001,40.0
2020-03-18 11:0:00,323.23,0.0,76.24000000000001,402.9,5.3,8.729999999999999,34.0
2020-03-18 11:15:00,154.07,0.0,69.89000000000001,237.77999999999997,0.0,13.82,30.0
2020-03-18 11:30:00,4.89,0.41,71.72000000000001,84.47999999999999,0.0,8.280000000000001,28.0
2020-03-18 11:45:00,514.71,0.0,70.62,669.0200000000001,0.0,83.69,28.0
2020-03-18 12:0:00,428.1599999999999,1.31,77.42999999999999,580.48,7.1499999999999995,83.35,22.0
2020-03-18 12:15:00,0.0,5.23,88.41999999999999,79.33000000000001,3.94,0.08,17.0
2020-03-18 12:30:00,83.0,12.04,99.52,161.92000000000002,11.189999999999998,2.63,17.0
2020-03-18 12:45:00,1.55,26.59,125.64999999999999,94.79,6.390000000000001,0.57,16.0
2020-03-18 13:0:00,46.85,0.0,97.83,152.28,0.0,7.6,16.0
