date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,7.9,0.0,0.0,8.25,0.0,0.35,48.0
2020-12-04 0:15:00,30.75,1.31,0.0,119.95000000000002,0.0,90.50999999999999,47.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,245.87,0.0,247.67,47.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,545.93,0.0,547.7299999999999,47.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,251.42000000000002,0.0,253.22,47.0
2020-12-04 1:15:00,0.0,1.8000000000000007,0.0,534.28,0.0,536.08,47.0
2020-12-04 1:30:00,0.0,1.8000000000000007,0.0,88.17999999999996,0.0,89.98,47.0
2020-12-04 1:45:00,0.0,1.8000000000000007,0.0,39.19,0.0,40.99000000000001,47.0
2020-12-04 2:0:00,0.0,1.8000000000000007,0.0,38.709999999999994,0.0,40.51,47.0
2020-12-04 2:15:00,0.0,1.8000000000000007,0.0,39.0,0.0,40.800000000000004,47.0
2020-12-04 2:30:00,0.0,1.8000000000000007,0.0,36.230000000000004,0.0,38.030000000000015,47.0
2020-12-04 2:45:00,0.0,1.8000000000000007,0.0,26.11,0.0,27.910000000000007,47.0
2020-12-04 3:0:00,0.0,1.8000000000000007,0.0,26.27,0.0,28.070000000000007,47.0
2020-12-04 3:15:00,0.0,1.8000000000000007,0.0,26.080000000000002,0.0,27.880000000000006,47.0
2020-12-04 3:30:00,0.0,1.8000000000000007,0.0,38.23,0.0,40.03000000000001,47.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,46.059999999999995,0.0,47.86000000000001,47.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,30.86,0.0,32.66000000000001,47.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,26.189999999999998,0.0,27.99000000000001,47.0
2020-12-04 4:30:00,0.0,1.8000000000000007,0.0,26.150000000000002,0.0,27.950000000000006,47.0
2020-12-04 4:45:00,0.0,1.8000000000000007,0.0,33.44,0.0,35.24,47.0
2020-12-04 5:0:00,0.0,1.8000000000000007,0.0,38.739999999999995,0.0,40.54,47.0
2020-12-04 5:15:00,0.0,1.8000000000000007,0.0,39.190000000000005,0.0,40.99000000000001,46.0
2020-12-04 5:30:00,0.0,1.8000000000000007,0.0,27.3,0.0,29.10000000000001,46.0
2020-12-04 5:45:00,0.0,1.8000000000000007,0.0,34.25,0.0,36.050000000000004,46.0
2020-12-04 6:0:00,0.0,1.8000000000000007,0.0,45.76999999999999,0.0,47.57000000000001,46.0
2020-12-04 6:15:00,0.0,1.8000000000000007,0.0,34.44,0.0,36.24,46.0
2020-12-04 6:30:00,0.0,1.8000000000000007,0.0,26.24,0.0,28.04000000000001,46.0
2020-12-04 6:45:00,0.0,1.8000000000000007,0.0,25.970000000000002,0.0,27.770000000000007,46.0
2020-12-04 7:0:00,0.0,1.8000000000000007,0.0,26.22,0.0,28.02000000000001,46.0
2020-12-04 7:15:00,0.0,1.8000000000000007,0.0,26.25,0.0,28.050000000000008,46.0
2020-12-04 7:30:00,0.0,1.8000000000000007,0.0,27.89,0.0,29.690000000000005,46.0
2020-12-04 7:45:00,0.0,1.8000000000000007,0.0,77.02999999999999,0.0,78.82999999999998,46.0
2020-12-04 8:0:00,0.0,1.8100000000000005,0.0,85.92999999999999,0.0,87.74000000000001,46.0
2020-12-04 8:15:00,0.0,1.8000000000000007,0.0,87.74000000000001,0.0,89.53999999999999,46.0
2020-12-04 8:30:00,0.0,1.8000000000000007,4.1899999999999995,66.93,0.0,64.54,46.0
2020-12-04 8:45:00,0.0,1.8000000000000007,14.490000000000002,26.830000000000002,0.0,14.139999999999999,46.0
2020-12-04 9:0:00,0.0,1.8000000000000007,17.259999999999998,26.07,0.0,10.610000000000001,46.0
2020-12-04 9:15:00,0.0,1.8000000000000007,32.35,25.769999999999996,5.17,0.39,46.0
2020-12-04 9:30:00,0.0,1.8000000000000007,28.220000000000006,124.65,3.9299999999999997,102.16000000000001,46.0
2020-12-04 9:45:00,25.6,1.005,20.845000000000002,81.485,0.0,36.045,46.0
