date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,3.93,0.0,4.05,9.0
2020-11-16 0:15:00,0.0,1.8000000000000007,0.0,58.66000000000001,0.0,60.459999999999994,9.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,46.84,0.0,48.64,9.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,45.39000000000001,0.0,47.19,9.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,54.150000000000006,0.0,55.949999999999996,9.0
2020-11-16 1:15:00,0.0,1.8000000000000007,0.0,64.85999999999999,0.0,66.66000000000001,9.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02000000000001,9.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,52.98,0.0,54.779999999999994,9.0
2020-11-16 2:0:00,0.0,1.8000000000000007,0.0,44.14,0.0,45.94,9.0
2020-11-16 2:15:00,0.0,1.8000000000000007,0.0,44.80000000000001,0.0,46.60000000000001,9.0
2020-11-16 2:30:00,0.0,1.8000000000000007,0.0,45.54000000000001,0.0,47.339999999999996,9.0
2020-11-16 2:45:00,0.0,2.2600000000000007,0.0,57.000000000000014,0.0,59.26,9.0
2020-11-16 3:0:00,0.0,1.8000000000000007,0.0,44.80999999999999,0.0,46.61,9.0
2020-11-16 3:15:00,0.0,1.8000000000000007,0.0,45.24,0.0,47.03999999999999,9.0
2020-11-16 3:30:00,0.0,1.8000000000000007,0.0,45.02,0.0,46.82000000000001,9.0
2020-11-16 3:45:00,0.0,1.8000000000000007,0.0,44.989999999999995,0.0,46.79000000000001,9.0
2020-11-16 4:0:00,0.0,1.8000000000000007,0.0,44.74,0.0,46.540000000000006,9.0
2020-11-16 4:15:00,0.0,1.8000000000000007,0.0,44.76,0.0,46.559999999999995,9.0
2020-11-16 4:30:00,0.0,1.8000000000000007,0.0,54.8,0.0,56.6,9.0
2020-11-16 4:45:00,0.0,1.8000000000000007,0.0,64.72,0.0,66.52000000000001,9.0
2020-11-16 5:0:00,0.0,1.8300000000000005,0.0,64.03,0.0,65.85999999999999,9.0
2020-11-16 5:15:00,0.0,1.8100000000000005,0.0,59.790000000000006,0.0,61.599999999999994,9.0
2020-11-16 5:30:00,0.0,1.8000000000000007,0.0,57.10999999999999,0.0,58.91000000000001,9.0
2020-11-16 5:45:00,0.0,278.0299999999999,0.0,57.449999999999996,0.0,335.47999999999996,9.0
2020-11-16 6:0:00,0.0,499.9499999999998,0.0,57.60999999999999,0.0,557.5599999999998,11.0
2020-11-16 6:15:00,0.0,499.9499999999998,0.0,57.620000000000005,0.0,557.5699999999999,15.0
2020-11-16 6:30:00,0.0,499.9499999999998,0.0,51.64,0.0,551.5899999999999,20.0
2020-11-16 6:45:00,0.0,499.9499999999998,0.0,44.94,0.0,544.8900000000001,25.0
2020-11-16 7:0:00,0.0,499.9499999999998,0.0,44.35000000000001,0.0,544.2999999999998,29.0
2020-11-16 7:15:00,0.0,499.9499999999998,0.0,44.73999999999999,0.0,544.6899999999999,34.0
2020-11-16 7:30:00,0.0,499.9499999999998,0.0,47.35999999999999,0.0,547.3100000000001,39.0
2020-11-16 7:45:00,0.0,499.9499999999998,0.0,139.51000000000002,0.0,639.4599999999999,44.0
2020-11-16 8:0:00,0.0,499.9499999999998,0.0,109.42,0.0,609.3699999999999,48.0
2020-11-16 8:15:00,165.12,161.5,0.0,213.94000000000003,0.0,210.32000000000002,54.0
2020-11-16 8:30:00,90.47000000000001,0.0,0.0,98.83999999999997,0.0,8.370000000000001,54.0
2020-11-16 8:45:00,74.65,0.0,0.0,80.22,0.0,5.569999999999999,53.0
2020-11-16 9:0:00,559.34,0.0,0.0,738.36,0.0,179.01999999999998,52.0
2020-11-16 9:15:00,450.03,0.0,0.0,451.04999999999995,0.0,8.920000000000002,45.0
2020-11-16 9:30:00,419.32,0.0,0.0,436.39,0.0,17.07,40.0
2020-11-16 9:45:00,283.1099999999999,0.0,0.0,296.15999999999997,0.0,13.049999999999999,35.0
2020-11-16 10:0:00,89.75,0.0,0.0,97.28,0.0,7.529999999999999,32.0
2020-11-16 10:15:00,126.45000000000005,0.0,0.0,133.85,0.0,7.4,31.0
2020-11-16 10:30:00,125.22,0.0,0.0,133.71999999999997,0.0,8.5,29.0
2020-11-16 10:45:00,120.80999999999999,0.0,1.9899999999999998,128.1,0.03,5.430000000000001,28.0
2020-11-16 11:0:00,170.60999999999996,0.0,8.51,186.0,0.0,6.879999999999999,26.0
2020-11-16 11:15:00,153.51999999999998,0.0,10.62,174.65000000000003,0.0,10.510000000000002,24.0
2020-11-16 11:30:00,124.53,0.0,10.11,144.54999999999998,0.0,9.91,23.0
2020-11-16 11:45:00,104.62999999999997,0.0,10.28,119.89999999999999,0.0,4.989999999999999,20.0
2020-11-16 12:0:00,90.56000000000002,0.0,16.669999999999998,111.37999999999997,0.01,4.160000000000001,19.0
2020-11-16 12:15:00,193.84,0.0,11.740000000000002,217.56,0.31000000000000005,12.29,18.0
2020-11-16 12:30:00,61.85,0.0,9.99,79.0,0.0,7.16,16.0
2020-11-16 12:45:00,45.36,0.0,18.630000000000003,71.36999999999999,0.0,7.379999999999999,15.0
2020-11-16 13:0:00,59.790000000000006,0.0,7.7,75.07999999999998,0.0,7.590000000000001,14.0
2020-11-16 13:15:00,66.07000000000001,0.0,8.58,83.91999999999999,0.0,9.270000000000001,13.0
2020-11-16 13:30:00,173.4,1.4500000000000002,7.83,372.77,0.0,192.98999999999998,12.0
2020-11-16 13:45:00,0.0,1.8000000000000007,6.289999999999999,80.11000000000001,0.0,75.61999999999999,10.0
2020-11-16 14:0:00,0.0,1.8100000000000005,5.5,78.94,0.0,75.25000000000001,10.0
2020-11-16 14:15:00,0.0,1.8100000000000005,5.59,76.06,0.0,72.28,10.0
2020-11-16 14:30:00,0.0,1.8399999999999999,5.66,76.12999999999998,0.0,72.31,10.0
2020-11-16 14:45:00,0.0,1.8000000000000007,3.4600000000000004,82.4,0.0,80.74,10.0
2020-11-16 15:0:00,0.0,1.8100000000000005,1.8999999999999997,107.59000000000002,0.0,107.5,10.0
2020-11-16 15:15:00,0.0,1.8200000000000003,3.72,127.26999999999998,0.0,125.37,10.0
2020-11-16 15:30:00,0.0,1.8200000000000003,4.6000000000000005,171.98999999999998,0.0,169.21,10.0
2020-11-16 15:45:00,0.0,1.8000000000000007,2.76,551.9599999999999,0.0,550.9999999999999,10.0
2020-11-16 16:0:00,0.0,1.8000000000000007,1.7700000000000002,199.65,0.0,199.67999999999998,10.0
2020-11-16 16:15:00,0.0,1.8000000000000007,1.29,281.26,0.0,281.77000000000004,10.0
2020-11-16 16:30:00,0.0,1.8399999999999999,0.0,727.67,0.0,729.51,10.0
2020-11-16 16:45:00,0.0,1.8000000000000007,0.0,451.44000000000005,0.0,453.24,10.0
2020-11-16 17:0:00,0.0,1.8000000000000007,0.0,185.01000000000005,0.0,186.80999999999997,10.0
2020-11-16 17:15:00,0.0,1.8000000000000007,0.0,198.54,0.0,200.34,10.0
2020-11-16 17:30:00,0.0,1.8000000000000007,0.0,223.20999999999998,0.0,225.01000000000002,10.0
2020-11-16 17:45:00,0.0,1.8000000000000007,0.0,209.31,0.0,211.11,10.0
2020-11-16 18:0:00,0.0,1.8000000000000007,0.0,433.93,0.0,435.7300000000001,10.0
2020-11-16 18:15:00,0.0,1.8000000000000007,0.0,198.09000000000003,0.0,199.88999999999996,10.0
2020-11-16 18:30:00,0.0,1.8000000000000007,0.0,182.34,0.0,184.14000000000001,10.0
2020-11-16 18:45:00,0.0,1.8000000000000007,0.0,193.35,0.0,195.15,10.0
2020-11-16 19:0:00,0.0,1.8000000000000007,0.0,170.45000000000002,0.0,172.24999999999997,10.0
2020-11-16 19:15:00,0.0,1.8000000000000007,0.0,169.47,0.0,171.26999999999998,10.0
2020-11-16 19:30:00,0.0,1.8000000000000007,0.0,200.31,0.0,202.10999999999999,10.0
2020-11-16 19:45:00,0.0,1.8000000000000007,0.0,202.81,0.0,204.61000000000004,10.0
2020-11-16 20:0:00,0.0,1.8000000000000007,0.0,217.31999999999996,0.0,219.12,10.0
2020-11-16 20:15:00,0.0,1.8000000000000007,0.0,246.68,0.0,248.48,10.0
2020-11-16 20:30:00,0.0,1.8000000000000007,0.0,352.11,0.0,353.91,10.0
2020-11-16 20:45:00,0.0,1.8000000000000007,0.0,217.07,0.0,218.86999999999998,10.0
2020-11-16 21:0:00,0.0,1.8000000000000007,0.0,241.83,0.0,243.62999999999997,10.0
2020-11-16 21:15:00,0.0,1.8000000000000007,0.0,226.47,0.0,228.27,9.0
2020-11-16 21:30:00,0.0,1.8000000000000007,0.0,318.89000000000004,0.0,320.69,9.0
2020-11-16 21:45:00,0.0,1.8000000000000007,0.0,236.96000000000004,0.0,238.76000000000002,9.0
2020-11-16 22:0:00,0.0,1.8000000000000007,0.0,229.96,0.0,231.76,9.0
2020-11-16 22:15:00,0.0,1.8000000000000007,0.0,220.08999999999997,0.0,221.89000000000001,9.0
2020-11-16 22:30:00,0.0,1.8000000000000007,0.0,215.97000000000003,0.0,217.76999999999998,9.0
2020-11-16 22:45:00,0.0,1.8000000000000007,0.0,216.47,0.0,218.27,9.0
2020-11-16 23:0:00,0.0,1.8000000000000007,0.0,577.5999999999999,0.0,579.3999999999999,9.0
2020-11-16 23:15:00,0.0,1.8000000000000007,0.0,510.06,0.0,511.86,9.0
2020-11-16 23:30:00,0.0,1.8000000000000007,0.0,501.14,0.0,502.94,9.0
2020-11-16 23:45:00,0.0,1.8000000000000007,0.0,436.2099999999999,0.0,438.01,9.0
2020-11-16 24:0:00,0.0,1.6800000000000006,0.0,88.52000000000001,0.0,90.2,9.0
