date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,54.52,0.0,0.0,76.15,0.0,21.63,45.0
2020-05-27 0:15:00,458.96999999999997,0.0,0.0,478.73,0.0,30.700000000000003,45.0
2020-05-27 0:30:00,461.3799999999999,0.0,0.0,480.34,0.0,19.57,39.0
2020-05-27 0:45:00,403.63999999999993,0.0,0.0,405.78,0.0,3.17,33.0
2020-05-27 1:0:00,54.07000000000001,0.0,0.0,60.22,0.0,6.15,29.0
2020-05-27 1:15:00,50.21,0.0,0.0,57.59999999999999,0.0,7.389999999999999,29.0
2020-05-27 1:30:00,61.890000000000015,0.0,0.0,70.13999999999999,0.0,8.25,28.0
2020-05-27 1:45:00,61.94000000000002,0.0,0.0,69.5,0.0,7.5600000000000005,28.0
2020-05-27 2:0:00,46.005,0.0,0.0,59.74,0.0,13.735,27.0
2020-05-27 2:15:00,41.250000000000014,0.0,0.0,49.160000000000004,0.0,7.91,26.0
2020-05-27 2:30:00,47.35,0.0,0.0,52.53999999999999,0.0,5.1899999999999995,26.0
2020-05-27 2:45:00,61.680000000000014,0.0,0.0,67.61,0.0,5.9300000000000015,25.0
2020-05-27 3:0:00,49.20000000000001,0.0,0.0,56.52000000000001,0.0,7.32,25.0
2020-05-27 3:15:00,49.21000000000001,0.0,0.0,56.66000000000001,0.0,7.449999999999999,24.0
2020-05-27 3:30:00,49.17000000000001,0.0,0.0,56.48000000000001,0.0,7.3100000000000005,23.0
2020-05-27 3:45:00,49.24,0.0,0.0,56.37,0.0,7.130000000000001,23.0
2020-05-27 4:0:00,49.20000000000001,0.0,0.0,55.75000000000001,0.0,6.550000000000001,22.0
2020-05-27 4:15:00,35.21000000000001,150.66,0.0,56.36,0.0,171.81000000000003,22.0
2020-05-27 4:30:00,41.92000000000001,0.0,0.0,49.71999999999999,0.0,7.800000000000001,22.0
2020-05-27 4:45:00,27.83000000000001,0.0,0.0,34.910000000000004,0.0,7.079999999999999,22.0
2020-05-27 5:0:00,20.509999999999998,160.64,0.0,36.2,0.0,176.33000000000004,20.0
2020-05-27 5:15:00,49.929999999999986,0.0,0.0,56.78,0.0,6.8500000000000005,23.0
2020-05-27 5:30:00,39.93999999999999,124.13,0.0,56.95,0.0,141.14,22.0
2020-05-27 5:45:00,0.0,466.60000000000014,0.0,56.44,0.0,523.04,22.0
2020-05-27 6:0:00,0.0,250.05000000000013,0.0,53.99999999999999,0.0,304.05,26.0
2020-05-27 6:15:00,0.0,250.05000000000013,3.3,54.32999999999999,0.0,301.08,28.0
2020-05-27 6:30:00,0.0,250.05000000000013,10.129999999999999,54.60999999999999,0.0,294.53,31.0
2020-05-27 6:45:00,0.0,250.05000000000013,13.73,54.410000000000004,0.0,290.73,33.0
2020-05-27 7:0:00,0.0,250.05000000000013,18.12,47.78,0.0,279.71000000000004,35.0
2020-05-27 7:15:00,0.0,250.05000000000013,21.5,47.1,0.0,275.65000000000003,39.0
