date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-11-05 0:15:00,0.0,1.8100000000000005,0.0,90.22000000000001,0.0,92.02999999999997,0.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,59.48999999999999,0.0,61.290000000000006,0.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,56.919999999999995,0.0,58.720000000000006,0.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,56.99,0.0,58.79,0.0
2020-11-05 1:15:00,0.0,1.8000000000000007,0.0,56.830000000000005,0.0,58.63,0.0
2020-11-05 1:30:00,0.0,1.8000000000000007,0.0,56.690000000000005,0.0,58.489999999999995,0.0
2020-11-05 1:45:00,0.0,1.8000000000000007,0.0,56.69,0.0,58.49,0.0
2020-11-05 2:0:00,0.0,1.9750000000000005,0.0,77.05000000000001,0.0,79.025,0.0
2020-11-05 2:15:00,0.0,1.8000000000000007,0.0,76.49999999999999,0.0,78.30000000000001,0.0
2020-11-05 2:30:00,0.0,1.8000000000000007,0.0,69.49,0.0,71.29,0.0
2020-11-05 2:45:00,0.0,1.8000000000000007,0.0,56.230000000000004,0.0,58.029999999999994,0.0
2020-11-05 3:0:00,0.0,1.8000000000000007,0.0,56.13999999999999,0.0,57.93999999999999,0.0
2020-11-05 3:15:00,0.0,1.8000000000000007,0.0,55.94999999999999,0.0,57.75,0.0
2020-11-05 3:30:00,0.0,1.85,0.0,56.25,0.0,58.10000000000001,0.0
2020-11-05 3:45:00,0.0,1.8899999999999997,0.0,56.23999999999999,0.0,58.13,0.0
2020-11-05 4:0:00,0.0,1.8300000000000005,0.0,55.690000000000005,0.0,57.519999999999996,0.0
2020-11-05 4:15:00,0.0,1.8100000000000005,0.0,55.739999999999995,0.0,57.550000000000004,0.0
2020-11-05 4:30:00,0.0,1.8200000000000007,0.0,67.72999999999999,0.0,69.55,0.0
2020-11-05 4:45:00,0.0,1.8400000000000003,0.0,76.29999999999997,0.0,78.14000000000001,0.0
2020-11-05 5:0:00,0.0,1.8400000000000003,0.0,69.51,0.0,71.35000000000001,0.0
2020-11-05 5:15:00,0.0,1.85,0.0,55.889999999999986,0.0,57.740000000000016,0.0
2020-11-05 5:30:00,0.0,1.8899999999999997,0.0,47.49000000000001,0.0,49.37999999999999,0.0
2020-11-05 5:45:00,0.0,1.9299999999999993,0.0,43.58,0.0,45.51,0.0
2020-11-05 6:0:00,0.0,1.9299999999999997,0.0,43.300000000000004,0.0,45.22999999999999,0.0
2020-11-05 6:15:00,0.0,1.9299999999999997,0.0,44.120000000000005,0.0,46.05,0.0
2020-11-05 6:30:00,0.0,1.8200000000000003,1.83,43.68000000000001,0.0,43.67000000000001,0.0
2020-11-05 6:45:00,0.0,1.8200000000000007,7.180000000000001,43.720000000000006,0.0,38.35999999999999,0.0
2020-11-05 7:0:00,0.0,1.8000000000000007,10.190000000000001,47.41,0.0,39.02,0.0
2020-11-05 7:15:00,0.0,1.8100000000000005,11.469999999999999,63.769999999999996,0.0,54.11000000000001,0.0
2020-11-05 7:30:00,0.0,1.8300000000000005,14.100000000000001,63.54,0.0,51.269999999999996,0.0
2020-11-05 7:45:00,0.0,1.8000000000000007,17.5,81.53,0.0,65.83,0.0
2020-11-05 8:0:00,0.0,1.8000000000000007,20.139999999999997,39.39999999999999,0.0,21.060000000000006,0.0
2020-11-05 8:15:00,0.0,1.8000000000000007,22.490000000000002,35.61,0.0,14.919999999999998,0.0
2020-11-05 8:30:00,0.0,1.8000000000000007,24.279999999999994,673.18,0.0,650.7,0.0
2020-11-05 8:45:00,0.0,1.8000000000000007,26.580000000000005,704.8,0.0,680.02,0.0
2020-11-05 9:0:00,0.0,1.8000000000000007,27.670000000000005,257.8299999999999,0.0,231.95999999999995,0.0
