date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-09-04 0:15:00,0.0,1.8000000000000007,0.0,46.64000000000001,0.0,48.44,0.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,45.00999999999999,0.0,46.81000000000001,0.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,59.959999999999994,0.0,61.760000000000005,0.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,63.38,0.0,65.17999999999998,0.0
2020-09-04 1:15:00,0.0,1.8000000000000007,0.0,41.790000000000006,0.0,43.589999999999996,0.0
2020-09-04 1:30:00,0.0,1.8000000000000007,0.0,41.290000000000006,0.0,43.089999999999996,0.0
2020-09-04 1:45:00,0.0,1.8000000000000007,0.0,41.29,0.0,43.089999999999996,0.0
2020-09-04 2:0:00,0.0,1.9650000000000005,0.0,44.925,0.0,46.89000000000001,0.0
2020-09-04 2:15:00,0.0,1.8000000000000007,0.0,49.949999999999996,0.0,51.75000000000001,0.0
2020-09-04 2:30:00,0.0,1.8000000000000007,0.0,54.72,0.0,56.52,0.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,54.93,0.0,56.730000000000004,0.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,47.120000000000005,0.0,48.919999999999995,0.0
2020-09-04 3:15:00,0.0,1.7800000000000007,0.0,61.57000000000001,0.0,63.349999999999994,0.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,56.690000000000005,0.0,58.489999999999995,0.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,41.910000000000004,0.0,43.709999999999994,0.0
2020-09-04 4:0:00,0.0,1.7200000000000006,0.0,41.89000000000001,0.0,43.61,0.0
2020-09-04 4:15:00,0.0,1.7200000000000006,0.0,42.07999999999999,0.0,43.800000000000004,0.0
2020-09-04 4:30:00,0.0,1.7200000000000006,0.0,42.05,0.0,43.77000000000001,0.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,41.97,0.0,43.77000000000001,0.0
2020-09-04 5:0:00,0.0,1.7800000000000007,0.0,42.00999999999999,0.0,43.790000000000006,0.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,41.77,0.0,43.57,0.0
