date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-09-27 1:00:00,0.03,0.01,0.0,0.06,0.0,0.03,97.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-09-27 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-09-27 5:00:00,0.03,0.01,0.0,0.05,0.0,0.03,95.0
2020-09-27 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-09-27 7:00:00,0.0,0.01,0.0,0.05,0.0,0.05,94.0
2020-09-27 8:00:00,0.3,0.01,0.02,0.01,0.3,0.0,94.0
2020-09-27 9:00:00,0.0,0.2,0.23,0.04,0.0,0.01,89.0
2020-09-27 10:00:00,0.0,0.39,0.38,0.0,0.0,0.0,89.0
2020-09-27 11:00:00,0.0,0.46,0.49,0.04,0.0,0.01,94.0
2020-09-27 12:00:00,0.0,0.13,0.56,0.03,0.39,0.0,95.0
2020-09-27 13:00:00,0.0,0.0,0.88,0.05,0.83,0.0,100.0
2020-09-27 14:00:00,0.0,0.0,0.47,0.05,0.42,0.0,100.0
2020-09-27 15:00:00,0.0,0.0,0.34,0.03,0.3,0.0,100.0
2020-09-27 16:00:00,0.13,0.23,0.35,0.21,0.05,0.02,100.0
2020-09-27 17:00:00,0.0,0.05,0.17,0.05,0.09,0.01,98.0
2020-09-27 18:00:00,0.14,0.01,0.03,0.18,0.01,0.03,100.0
2020-09-27 19:00:00,0.47,0.0,0.0,0.5,0.0,0.04,98.0
2020-09-27 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,91.0
2020-09-27 21:00:00,0.04,0.0,0.0,0.06,0.0,0.03,88.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.03,0.0,0.03,87.0
2020-09-27 23:00:00,0.03,0.0,0.0,0.06,0.0,0.03,86.0
