date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-10-07 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-10-07 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-10-07 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-10-07 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,96.0
2020-10-07 6:00:00,0.0,0.01,0.01,0.02,0.0,0.02,95.0
2020-10-07 7:00:00,0.0,0.32,0.32,0.01,0.0,0.01,95.0
2020-10-07 8:00:00,0.0,0.28,0.81,0.05,0.48,0.01,95.0
2020-10-07 9:00:00,0.0,0.0,1.3,0.06,1.25,0.0,100.0
2020-10-07 10:00:00,0.88,0.21,0.66,0.04,1.3,0.01,100.0
2020-10-07 11:00:00,0.0,0.91,1.22,0.02,0.29,0.01,90.0
2020-10-07 12:00:00,0.0,0.0,1.57,0.06,1.51,0.0,100.0
2020-10-07 13:00:00,0.0,0.0,1.62,0.06,1.56,0.0,100.0
2020-10-07 14:00:00,0.0,0.0,1.48,0.06,1.42,0.0,100.0
2020-10-07 15:00:00,0.0,0.0,1.47,0.03,1.44,0.0,100.0
2020-10-07 16:00:00,0.0,0.0,1.08,0.06,1.03,0.0,100.0
2020-10-07 17:00:00,0.0,0.0,0.67,0.05,0.62,0.0,100.0
2020-10-07 18:00:00,0.0,0.16,0.27,0.03,0.08,0.0,100.0
2020-10-07 19:00:00,0.0,0.03,0.18,0.03,0.12,0.0,100.0
2020-10-07 20:00:00,0.02,0.01,0.02,0.04,0.0,0.01,100.0
2020-10-07 21:00:00,0.03,0.0,0.0,0.04,0.0,0.01,99.0
2020-10-07 22:00:00,0.02,0.01,0.0,0.05,0.0,0.03,98.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
