date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-01-12 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-01-12 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-01-12 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,94.0
2020-01-12 5:00:00,0.0,0.68,0.0,0.02,0.0,0.7,94.0
2020-01-12 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-01-12 7:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-01-12 8:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-01-12 9:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-01-12 10:00:00,0.0,0.15,0.17,0.01,0.01,0.0,99.0
2020-01-12 11:00:00,0.0,0.04,0.42,0.06,0.33,0.0,99.0
2020-01-12 12:00:00,0.0,0.0,0.76,0.03,0.73,0.0,100.0
2020-01-12 13:00:00,0.0,0.0,0.62,0.04,0.58,0.0,100.0
2020-01-12 14:00:00,0.0,0.0,0.12,0.05,0.07,0.0,100.0
2020-01-12 15:00:00,0.0,0.0,0.01,0.02,0.0,0.01,100.0
2020-01-12 16:00:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-01-12 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,98.0
2020-01-12 18:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-01-12 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,98.0
2020-01-12 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,98.0
2020-01-12 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-01-12 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,97.0
2020-01-12 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
