date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.0,0.01,0.0,2.86,0.0,2.87,0.0
2020-04-25 1:00:00,0.0,2.3,0.0,2.83,0.0,5.13,0.0
2020-04-25 2:00:00,0.0,2.5,0.0,1.22,0.0,3.72,23.0
2020-04-25 3:00:00,0.0,2.5,0.0,0.3,0.0,2.8,46.0
2020-04-25 4:00:00,0.0,0.25,0.0,0.29,0.0,0.54,71.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,74.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,74.0
2020-04-25 7:00:00,0.21,0.0,0.08,0.32,0.0,0.03,74.0
2020-04-25 8:00:00,1.79,0.02,0.28,2.3,0.0,0.25,71.0
2020-04-25 9:00:00,1.02,0.18,0.48,1.48,0.01,0.16,49.0
2020-04-25 10:00:00,0.0,0.63,0.65,0.04,0.0,0.02,38.0
2020-04-25 11:00:00,0.05,1.39,1.52,0.2,0.01,0.02,44.0
2020-04-25 12:00:00,0.0,1.78,1.81,0.05,0.0,0.02,57.0
2020-04-25 13:00:00,0.0,1.32,1.35,0.05,0.0,0.02,74.0
2020-04-25 14:00:00,1.35,0.47,1.12,2.14,0.0,0.13,88.0
2020-04-25 15:00:00,0.08,0.79,0.91,0.22,0.01,0.03,77.0
2020-04-25 16:00:00,0.0,0.7,0.77,0.09,0.0,0.02,83.0
2020-04-25 17:00:00,1.07,0.33,0.55,1.36,0.0,0.08,90.0
2020-04-25 18:00:00,1.14,0.0,0.16,1.42,0.03,0.15,81.0
2020-04-25 19:00:00,0.14,0.01,0.05,0.2,0.01,0.03,68.0
2020-04-25 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,66.0
2020-04-25 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,63.0
2020-04-25 22:00:00,1.06,0.0,0.0,1.19,0.0,0.13,59.0
2020-04-25 23:00:00,1.72,0.0,0.0,1.87,0.0,0.15,46.0
