date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-04 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,99.0
2020-07-04 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,99.0
2020-07-04 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,99.0
2020-07-04 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,99.0
2020-07-04 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,98.0
2020-07-04 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,98.0
2020-07-04 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,98.0
2020-07-04 7:00:00,0.0,0.1,0.1,0.12,0.0,0.13,98.0
2020-07-04 8:00:00,0.0,0.23,0.6,0.1,0.31,0.05,98.0
2020-07-04 9:00:00,0.0,0.0,0.76,0.15,0.6,0.0,100.0
2020-07-04 10:00:00,0.0,0.0,0.82,0.1,0.72,0.0,100.0
2020-07-04 11:00:00,0.0,0.0,1.42,0.28,1.24,0.11,100.0
2020-07-04 12:00:00,0.0,0.0,1.89,0.09,1.8,0.0,100.0
2020-07-04 13:00:00,0.0,0.0,1.91,0.07,1.83,0.0,100.0
2020-07-04 14:00:00,0.0,0.05,1.37,0.12,1.2,0.0,100.0
2020-07-04 15:00:00,0.0,0.09,1.04,0.14,0.82,0.0,99.0
2020-07-04 16:00:00,0.0,0.0,0.97,0.58,0.56,0.17,100.0
2020-07-04 17:00:00,0.0,0.0,0.49,0.89,0.01,0.41,100.0
2020-07-04 18:00:00,0.0,0.0,0.16,0.14,0.05,0.03,100.0
2020-07-04 19:00:00,0.0,0.0,0.01,0.25,0.0,0.24,100.0
2020-07-04 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,99.0
2020-07-04 21:00:00,0.0,0.01,0.0,1.5,0.0,1.51,99.0
2020-07-04 22:00:00,0.0,0.01,0.0,0.51,0.0,0.51,99.0
2020-07-04 23:00:00,0.0,0.01,0.0,0.37,0.0,0.37,99.0
