date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,12.0
2020-02-13 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,12.0
2020-02-13 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,12.0
2020-02-13 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,11.0
2020-02-13 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,11.0
2020-02-13 5:00:00,0.03,0.0,0.0,0.06,0.0,0.03,11.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,10.0
2020-02-13 7:00:00,0.0,0.01,0.0,0.02,0.0,0.03,10.0
2020-02-13 8:00:00,0.03,0.09,0.1,0.05,0.0,0.02,10.0
2020-02-13 9:00:00,0.0,0.25,0.25,0.01,0.0,0.0,10.0
2020-02-13 10:00:00,0.16,0.17,0.19,0.18,0.0,0.01,12.0
2020-02-13 11:00:00,0.0,0.18,0.22,0.05,0.0,0.01,11.0
2020-02-13 12:00:00,0.0,0.4,0.4,0.0,0.0,0.0,12.0
2020-02-13 13:00:00,0.0,0.97,0.97,0.01,0.0,0.01,14.0
2020-02-13 14:00:00,0.0,0.45,0.49,0.05,0.0,0.01,24.0
2020-02-13 15:00:00,0.0,0.38,0.38,0.0,0.0,0.0,27.0
2020-02-13 16:00:00,0.0,0.11,0.11,0.01,0.0,0.01,30.0
2020-02-13 17:00:00,1.64,0.0,0.01,1.79,0.02,0.18,32.0
2020-02-13 18:00:00,1.05,0.0,0.0,2.13,0.01,1.11,13.0
2020-02-13 19:00:00,0.0,0.01,0.0,5.08,0.0,5.09,0.0
2020-02-13 20:00:00,0.0,0.01,0.0,5.11,0.0,5.12,0.0
2020-02-13 21:00:00,0.0,0.01,0.0,4.88,0.0,4.89,0.0
2020-02-13 22:00:00,0.0,0.01,0.0,4.94,0.0,4.95,0.0
2020-02-13 23:00:00,0.0,0.01,0.0,5.1,0.0,5.1,0.0
