date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-22 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-12-22 1:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-12-22 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-12-22 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-12-22 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,9.0
2020-12-22 5:00:00,0.0,0.01,0.0,0.09,0.0,0.09,9.0
2020-12-22 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-22 7:00:00,0.0,0.01,0.0,0.09,0.0,0.09,8.0
2020-12-22 8:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-12-22 9:00:00,0.0,0.0,0.0,0.09,0.0,0.09,8.0
2020-12-22 10:00:00,0.0,0.0,0.0,0.07,0.0,0.07,8.0
2020-12-22 11:00:00,0.0,0.35,0.04,0.08,0.0,0.39,8.0
2020-12-22 12:00:00,0.0,0.0,0.02,0.08,0.0,0.06,10.0
2020-12-22 13:00:00,0.0,0.0,0.0,0.07,0.0,0.07,10.0
2020-12-22 14:00:00,0.0,0.0,0.0,0.09,0.0,0.09,10.0
2020-12-22 15:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-22 16:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-12-22 17:00:00,0.0,0.01,0.0,1.27,0.0,1.28,9.0
2020-12-22 18:00:00,0.0,0.01,0.0,2.29,0.0,2.29,9.0
2020-12-22 19:00:00,0.0,0.01,0.0,3.13,0.0,3.14,8.0
2020-12-22 20:00:00,0.0,0.01,0.0,4.31,0.0,4.32,8.0
2020-12-22 21:00:00,0.0,0.01,0.0,4.38,0.0,4.38,8.0
2020-12-22 22:00:00,0.0,0.01,0.0,3.81,0.0,3.82,8.0
2020-12-22 23:00:00,0.0,0.01,0.0,3.0,0.0,3.01,8.0
