date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.09,0.0,0.09,9.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.07,0.0,0.07,9.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.07,0.0,0.07,9.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.09,0.0,0.09,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,8.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.09,0.0,0.1,8.0
2020-12-26 9:00:00,0.0,0.0,0.0,0.07,0.0,0.07,8.0
2020-12-26 10:00:00,0.0,0.33,0.02,0.08,0.0,0.4,8.0
2020-12-26 11:00:00,0.0,0.0,0.01,0.08,0.0,0.07,10.0
2020-12-26 12:00:00,0.0,0.01,0.04,0.07,0.0,0.04,10.0
2020-12-26 13:00:00,0.0,0.0,0.02,0.1,0.0,0.08,10.0
2020-12-26 14:00:00,0.0,0.0,0.0,0.07,0.0,0.07,10.0
2020-12-26 15:00:00,0.0,0.0,0.0,0.1,0.0,0.1,9.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-12-26 17:00:00,0.0,0.01,0.0,1.36,0.0,1.36,8.0
2020-12-26 18:00:00,0.0,0.01,0.0,2.26,0.0,2.27,8.0
2020-12-26 19:00:00,0.0,0.01,0.0,3.09,0.0,3.1,8.0
2020-12-26 20:00:00,0.0,0.01,0.0,4.36,0.0,4.37,8.0
2020-12-26 21:00:00,0.0,0.01,0.0,4.24,0.0,4.25,8.0
2020-12-26 22:00:00,0.0,0.01,0.0,3.73,0.0,3.73,8.0
2020-12-26 23:00:00,0.0,0.01,0.0,2.94,0.0,2.94,8.0
