date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.13,0.0,0.0,0.17,0.0,0.04,62.0
2020-05-30 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,59.0
2020-05-30 2:00:00,0.06,0.0,0.0,0.08,0.0,0.03,58.0
2020-05-30 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,57.0
2020-05-30 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,57.0
2020-05-30 5:00:00,0.01,0.01,0.0,0.07,0.0,0.07,56.0
2020-05-30 6:00:00,0.0,0.07,0.07,0.03,0.0,0.03,55.0
2020-05-30 7:00:00,0.0,0.41,0.41,0.08,0.0,0.08,56.0
2020-05-30 8:00:00,0.0,0.69,0.72,0.05,0.0,0.01,58.0
2020-05-30 9:00:00,0.0,1.22,1.27,0.07,0.0,0.01,65.0
2020-05-30 10:00:00,0.0,1.49,1.56,0.08,0.0,0.02,76.0
2020-05-30 11:00:00,1.09,0.15,1.5,2.73,0.01,0.32,92.0
2020-05-30 12:00:00,0.02,1.26,1.68,0.44,0.03,0.02,82.0
2020-05-30 13:00:00,0.0,0.56,1.75,0.17,1.03,0.0,92.0
2020-05-30 14:00:00,0.0,0.0,1.57,0.08,1.49,0.0,100.0
2020-05-30 15:00:00,0.44,0.04,1.34,1.2,0.56,0.02,100.0
2020-05-30 16:00:00,1.2,0.24,1.06,2.04,0.01,0.03,95.0
2020-05-30 17:00:00,0.38,0.28,0.54,0.66,0.01,0.02,81.0
2020-05-30 18:00:00,0.0,0.13,0.28,0.17,0.0,0.02,80.0
2020-05-30 19:00:00,0.1,0.02,0.13,0.24,0.0,0.03,81.0
2020-05-30 20:00:00,0.08,0.0,0.05,0.16,0.0,0.03,78.0
2020-05-30 21:00:00,0.2,0.0,0.01,0.23,0.0,0.03,77.0
2020-05-30 22:00:00,1.11,0.0,0.0,1.15,0.0,0.04,74.0
2020-05-30 23:00:00,2.12,0.0,0.01,2.16,0.0,0.03,60.0
