date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,1.41,0.0,1.42,0.0
2020-03-14 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-03-14 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-03-14 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-03-14 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-03-14 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-03-14 8:00:00,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2020-03-14 9:00:00,0.0,0.01,0.02,0.02,0.0,0.02,0.0
2020-03-14 10:00:00,0.0,0.02,0.04,0.06,0.0,0.03,0.0
2020-03-14 11:00:00,0.0,0.07,0.08,0.02,0.0,0.02,0.0
2020-03-14 12:00:00,0.0,0.05,0.07,0.06,0.0,0.03,0.0
2020-03-14 13:00:00,0.0,0.27,0.27,0.02,0.0,0.03,0.0
2020-03-14 14:00:00,0.0,0.39,0.42,0.04,0.0,0.01,1.0
2020-03-14 15:00:00,0.0,0.36,0.36,0.0,0.0,0.0,4.0
2020-03-14 16:00:00,0.0,0.31,0.35,0.04,0.0,0.01,8.0
2020-03-14 17:00:00,0.93,0.06,0.15,1.81,0.01,0.79,11.0
2020-03-14 18:00:00,0.0,0.01,0.0,2.64,0.0,2.65,0.0
2020-03-14 19:00:00,0.0,0.01,0.0,4.03,0.0,4.04,0.0
2020-03-14 20:00:00,0.0,0.01,0.0,5.14,0.0,5.15,0.0
2020-03-14 21:00:00,0.0,0.01,0.0,5.33,0.0,5.34,0.0
2020-03-14 22:00:00,0.0,0.01,0.0,5.35,0.0,5.36,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,5.08,0.0,5.08,0.0
