date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-17 8:00:00,0.0,0.01,0.0,0.02,0.0,0.03,8.0
2020-12-17 9:00:00,0.0,0.01,0.0,0.41,0.0,0.41,8.0
2020-12-17 10:00:00,0.0,0.0,0.02,0.2,0.0,0.18,8.0
2020-12-17 11:00:00,0.0,0.0,0.01,0.23,0.0,0.22,8.0
2020-12-17 12:00:00,0.0,0.02,0.04,0.24,0.0,0.22,8.0
2020-12-17 13:00:00,0.0,0.3,0.04,0.14,0.0,0.4,8.0
2020-12-17 14:00:00,0.01,0.1,0.06,0.04,0.0,0.08,9.0
2020-12-17 15:00:00,0.0,0.0,0.0,0.01,0.0,0.01,10.0
2020-12-17 16:00:00,0.0,0.0,0.0,0.07,0.0,0.07,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,2.32,0.0,2.32,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,2.85,0.0,2.85,9.0
2020-12-17 20:00:00,0.0,0.01,0.0,4.24,0.0,4.24,9.0
2020-12-17 21:00:00,0.0,0.01,0.0,4.35,0.0,4.36,9.0
2020-12-17 22:00:00,0.0,0.01,0.0,3.83,0.0,3.83,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,3.05,0.0,3.06,9.0
