date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,16.0
2020-01-15 1:00:00,0.0,0.01,0.0,0.02,0.0,0.02,15.0
2020-01-15 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,15.0
2020-01-15 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,14.0
2020-01-15 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,14.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,14.0
2020-01-15 6:00:00,0.04,0.0,0.0,0.05,0.0,0.02,13.0
2020-01-15 7:00:00,0.0,0.01,0.0,0.01,0.0,0.02,13.0
2020-01-15 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,13.0
2020-01-15 9:00:00,0.02,0.03,0.05,0.05,0.0,0.02,13.0
2020-01-15 10:00:00,0.0,0.49,0.49,0.01,0.0,0.01,12.0
2020-01-15 11:00:00,0.0,0.48,0.49,0.01,0.0,0.01,17.0
2020-01-15 12:00:00,0.0,0.98,1.02,0.05,0.0,0.01,20.0
2020-01-15 13:00:00,0.0,0.59,0.59,0.01,0.0,0.01,31.0
2020-01-15 14:00:00,0.0,0.59,0.59,0.01,0.0,0.01,37.0
2020-01-15 15:00:00,0.0,0.3,0.33,0.04,0.0,0.01,42.0
2020-01-15 16:00:00,0.0,0.02,0.02,0.0,0.0,0.01,44.0
2020-01-15 17:00:00,0.02,0.01,0.0,0.04,0.0,0.03,44.0
2020-01-15 18:00:00,0.01,0.01,0.0,0.03,0.0,0.03,44.0
2020-01-15 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,44.0
2020-01-15 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,44.0
2020-01-15 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,43.0
2020-01-15 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,43.0
2020-01-15 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,43.0
