date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-07-15 1:00:00,0.02,0.01,0.0,0.05,0.0,0.03,97.0
2020-07-15 2:00:00,0.01,0.01,0.0,0.02,0.0,0.02,97.0
2020-07-15 3:00:00,0.02,0.01,0.0,0.04,0.0,0.02,97.0
2020-07-15 4:00:00,0.02,0.01,0.0,0.05,0.0,0.03,96.0
2020-07-15 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,96.0
2020-07-15 6:00:00,0.0,0.0,0.0,0.01,0.0,0.01,95.0
2020-07-15 7:00:00,0.0,0.07,0.07,0.03,0.0,0.03,95.0
2020-07-15 8:00:00,0.01,0.07,0.09,0.03,0.0,0.01,95.0
2020-07-15 9:00:00,0.0,0.12,0.14,0.03,0.0,0.01,95.0
2020-07-15 10:00:00,0.0,0.27,0.27,0.0,0.0,0.0,95.0
2020-07-15 11:00:00,0.0,0.21,0.43,0.04,0.19,0.01,95.0
2020-07-15 12:00:00,0.0,0.0,1.06,0.06,1.0,0.0,100.0
2020-07-15 13:00:00,0.0,0.0,0.96,0.05,0.91,0.0,100.0
2020-07-15 14:00:00,0.0,0.0,0.81,0.04,0.78,0.0,100.0
2020-07-15 15:00:00,0.0,0.0,0.58,0.05,0.52,0.0,100.0
2020-07-15 16:00:00,0.0,0.0,0.68,0.05,0.63,0.0,100.0
2020-07-15 17:00:00,0.0,0.0,0.49,0.05,0.44,0.0,100.0
2020-07-15 18:00:00,0.0,0.15,0.32,0.02,0.15,0.0,100.0
2020-07-15 19:00:00,0.0,0.0,0.14,0.05,0.09,0.0,100.0
2020-07-15 20:00:00,0.03,0.0,0.02,0.04,0.01,0.01,100.0
2020-07-15 21:00:00,0.02,0.0,0.0,0.04,0.0,0.02,100.0
2020-07-15 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-07-15 23:00:00,0.02,0.01,0.0,0.05,0.0,0.03,99.0
