date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
2020-02-27 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-02-27 2:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-27 3:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-27 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-02-27 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-02-27 7:00:00,0.0,0.01,0.01,0.03,0.0,0.03,0.0
2020-02-27 8:00:00,0.0,0.47,0.49,0.05,0.0,0.02,0.0
2020-02-27 9:00:00,0.0,0.71,0.71,0.01,0.0,0.01,4.0
2020-02-27 10:00:00,0.0,1.15,1.18,0.05,0.0,0.01,10.0
2020-02-27 11:00:00,0.0,1.73,1.73,0.0,0.0,0.0,20.0
2020-02-27 12:00:00,0.0,1.65,1.68,0.05,0.0,0.01,38.0
2020-02-27 13:00:00,0.0,1.57,1.57,0.01,0.0,0.01,54.0
2020-02-27 14:00:00,0.0,0.81,0.84,0.04,0.0,0.01,70.0
2020-02-27 15:00:00,0.0,0.39,0.39,0.0,0.0,0.0,77.0
2020-02-27 16:00:00,0.0,0.15,0.18,0.04,0.0,0.01,81.0
2020-02-27 17:00:00,0.0,1.07,0.03,1.97,0.0,3.0,83.0
2020-02-27 18:00:00,1.18,0.49,0.0,2.78,0.0,2.11,92.0
2020-02-27 19:00:00,2.92,0.0,0.0,4.17,0.0,1.25,85.0
2020-02-27 20:00:00,3.07,0.0,0.0,5.62,0.0,2.55,49.0
2020-02-27 21:00:00,0.95,0.0,0.0,5.73,0.0,4.79,12.0
2020-02-27 22:00:00,0.0,0.01,0.0,5.59,0.0,5.59,0.0
2020-02-27 23:00:00,0.0,0.01,0.0,5.47,0.0,5.48,0.0
