date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-01 0:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-12-01 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-12-01 2:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-12-01 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-12-01 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-12-01 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-12-01 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-12-01 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-12-01 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-12-01 9:00:00,0.0,0.1,0.11,0.05,0.0,0.04,0.0
2020-12-01 10:00:00,0.0,0.61,0.65,0.05,0.0,0.02,0.0
2020-12-01 11:00:00,0.0,0.41,0.41,0.01,0.0,0.01,6.0
2020-12-01 12:00:00,0.01,0.48,0.51,0.05,0.0,0.01,10.0
2020-12-01 13:00:00,0.0,0.52,0.52,0.0,0.0,0.0,14.0
2020-12-01 14:00:00,0.14,0.51,0.56,0.19,0.01,0.02,19.0
2020-12-01 15:00:00,0.0,0.11,0.11,0.01,0.0,0.01,23.0
2020-12-01 16:00:00,0.03,0.0,0.0,0.05,0.0,0.02,24.0
2020-12-01 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,23.0
2020-12-01 18:00:00,0.03,0.01,0.0,0.05,0.0,0.03,23.0
2020-12-01 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,23.0
2020-12-01 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,22.0
2020-12-01 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,22.0
2020-12-01 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,22.0
2020-12-01 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,20.0
