date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-11-30 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-11-30 5:00:00,0.0,0.59,0.0,0.05,0.0,0.63,95.0
2020-11-30 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-11-30 7:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-11-30 8:00:00,0.03,0.0,0.0,0.05,0.0,0.03,100.0
2020-11-30 9:00:00,0.0,0.0,0.0,0.0,0.0,0.01,100.0
2020-11-30 10:00:00,0.01,0.03,0.04,0.03,0.0,0.01,99.0
2020-11-30 11:00:00,0.0,0.15,0.16,0.02,0.0,0.01,99.0
2020-11-30 12:00:00,0.0,0.08,0.16,0.02,0.06,0.0,99.0
2020-11-30 13:00:00,0.02,0.0,0.04,0.06,0.01,0.01,100.0
2020-11-30 14:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-30 15:00:00,0.02,0.0,0.0,0.03,0.0,0.01,100.0
2020-11-30 16:00:00,0.01,0.01,0.0,0.03,0.0,0.02,99.0
2020-11-30 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,98.0
2020-11-30 18:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-11-30 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-11-30 20:00:00,0.02,0.01,0.0,0.05,0.0,0.03,97.0
2020-11-30 21:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-11-30 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-11-30 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
