date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,24.0
2020-09-22 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,24.0
2020-09-22 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,23.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,23.0
2020-09-22 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,23.0
2020-09-22 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,22.0
2020-09-22 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,22.0
2020-09-22 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,22.0
2020-09-22 8:00:00,0.0,0.0,0.0,0.01,0.0,0.01,22.0
2020-09-22 9:00:00,0.02,0.1,0.12,0.05,0.0,0.01,20.0
2020-09-22 10:00:00,0.0,0.37,0.39,0.03,0.0,0.01,20.0
2020-09-22 11:00:00,0.0,0.29,0.31,0.02,0.0,0.01,23.0
2020-09-22 12:00:00,0.0,0.16,0.19,0.04,0.0,0.01,26.0
2020-09-22 13:00:00,0.0,0.14,0.14,0.0,0.0,0.0,28.0
2020-09-22 14:00:00,0.01,0.07,0.09,0.05,0.0,0.01,28.0
2020-09-22 15:00:00,0.01,0.04,0.06,0.04,0.0,0.01,28.0
2020-09-22 16:00:00,0.0,0.01,0.01,0.01,0.0,0.01,28.0
2020-09-22 17:00:00,0.02,0.0,0.01,0.05,0.0,0.01,28.0
2020-09-22 18:00:00,0.0,0.01,0.0,0.01,0.0,0.01,27.0
2020-09-22 19:00:00,0.04,0.0,0.0,0.06,0.0,0.02,27.0
2020-09-22 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,26.0
2020-09-22 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,26.0
2020-09-22 22:00:00,0.03,0.01,0.0,0.06,0.0,0.03,26.0
2020-09-22 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,25.0
