date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-10-19 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-10-19 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-10-19 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,94.0
2020-10-19 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,94.0
2020-10-19 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,92.0
2020-10-19 8:00:00,0.03,0.0,0.0,0.05,0.0,0.02,92.0
2020-10-19 9:00:00,0.0,0.0,0.0,0.01,0.0,0.0,91.0
2020-10-19 10:00:00,0.02,0.0,0.01,0.04,0.0,0.01,91.0
2020-10-19 11:00:00,0.01,0.01,0.01,0.02,0.0,0.01,90.0
2020-10-19 12:00:00,0.0,0.09,0.11,0.03,0.0,0.01,90.0
2020-10-19 13:00:00,0.0,0.1,0.12,0.03,0.0,0.01,91.0
2020-10-19 14:00:00,0.0,0.11,0.12,0.02,0.0,0.01,91.0
2020-10-19 15:00:00,0.02,0.06,0.07,0.04,0.0,0.01,92.0
2020-10-19 16:00:00,0.0,0.03,0.04,0.01,0.0,0.0,92.0
2020-10-19 17:00:00,0.03,0.0,0.0,0.04,0.0,0.01,92.0
2020-10-19 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-10-19 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-10-19 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,90.0
2020-10-19 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,89.0
2020-10-19 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,89.0
2020-10-19 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,89.0
