date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.03,0.0,0.04,99.0
2020-04-20 1:00:00,0.0,0.01,0.0,0.05,0.0,0.06,99.0
2020-04-20 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,99.0
2020-04-20 3:00:00,0.0,0.01,0.0,0.03,0.0,0.03,99.0
2020-04-20 4:00:00,0.0,0.01,0.0,0.08,0.0,0.08,98.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.08,0.0,0.08,98.0
2020-04-20 7:00:00,0.0,0.23,0.23,0.0,0.0,0.0,98.0
2020-04-20 8:00:00,0.0,0.09,0.78,0.06,0.63,0.0,98.0
2020-04-20 9:00:00,0.0,0.0,0.89,1.09,0.42,0.62,100.0
2020-04-20 10:00:00,0.0,0.0,1.66,1.28,0.64,0.27,100.0
2020-04-20 11:00:00,0.0,0.0,1.74,1.45,0.59,0.3,100.0
2020-04-20 12:00:00,0.0,0.0,1.75,0.63,1.2,0.08,100.0
2020-04-20 13:00:00,0.0,0.0,1.36,0.91,0.76,0.31,100.0
2020-04-20 14:00:00,0.0,0.12,1.36,0.23,1.0,0.0,100.0
2020-04-20 15:00:00,0.0,0.02,1.03,0.36,0.74,0.09,100.0
2020-04-20 16:00:00,0.0,0.0,0.47,0.23,0.24,0.0,100.0
2020-04-20 17:00:00,0.0,0.0,0.51,0.19,0.32,0.0,100.0
2020-04-20 18:00:00,0.0,0.0,0.31,2.0,0.0,1.7,100.0
2020-04-20 19:00:00,0.0,0.0,0.05,1.97,0.0,1.91,100.0
2020-04-20 20:00:00,0.0,0.0,0.0,0.92,0.0,0.92,100.0
2020-04-20 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,99.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,99.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,99.0
