date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-02 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,83.0
2020-10-02 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,83.0
2020-10-02 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,82.0
2020-10-02 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,82.0
2020-10-02 4:00:00,0.02,0.01,0.0,0.04,0.0,0.02,82.0
2020-10-02 5:00:00,0.01,0.01,0.0,0.03,0.0,0.02,81.0
2020-10-02 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,81.0
2020-10-02 7:00:00,0.01,0.01,0.0,0.03,0.0,0.03,81.0
2020-10-02 8:00:00,0.02,0.01,0.01,0.04,0.0,0.02,81.0
2020-10-02 9:00:00,0.0,0.14,0.15,0.01,0.0,0.01,80.0
2020-10-02 10:00:00,0.0,0.28,0.29,0.01,0.0,0.01,81.0
2020-10-02 11:00:00,0.01,0.11,0.13,0.05,0.0,0.02,82.0
2020-10-02 12:00:00,0.0,0.34,0.34,0.01,0.0,0.01,84.0
2020-10-02 13:00:00,0.4,0.22,0.39,0.56,0.06,0.04,86.0
2020-10-02 14:00:00,0.28,0.34,0.65,0.59,0.04,0.05,83.0
2020-10-02 15:00:00,0.4,0.17,0.34,0.57,0.05,0.05,83.0
2020-10-02 16:00:00,0.58,0.07,0.16,0.75,0.04,0.13,81.0
2020-10-02 17:00:00,2.99,0.0,0.01,5.23,0.0,2.24,73.0
2020-10-02 18:00:00,2.89,0.0,0.0,3.92,0.0,1.03,37.0
2020-10-02 19:00:00,0.17,0.01,0.0,3.86,0.0,3.7,2.0
2020-10-02 20:00:00,0.0,0.01,0.0,3.73,0.0,3.74,0.0
2020-10-02 21:00:00,0.0,0.01,0.0,3.2,0.0,3.21,0.0
2020-10-02 22:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-10-02 23:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
