date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.01,0.01,0.0,0.04,0.0,0.03,97.0
2020-10-24 1:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-10-24 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-10-24 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-10-24 4:00:00,0.02,0.01,0.0,0.05,0.0,0.03,95.0
2020-10-24 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-10-24 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,94.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,94.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.05,0.0,0.05,94.0
2020-10-24 9:00:00,0.0,0.04,0.04,0.0,0.0,0.0,94.0
2020-10-24 10:00:00,0.0,0.27,0.27,0.04,0.0,0.04,94.0
2020-10-24 11:00:00,0.0,0.41,1.02,0.03,0.59,0.0,95.0
2020-10-24 12:00:00,0.0,0.0,1.49,0.07,1.42,0.0,100.0
2020-10-24 13:00:00,0.0,0.0,1.19,0.04,1.14,0.0,100.0
2020-10-24 14:00:00,0.0,0.0,0.96,0.07,0.88,0.0,100.0
2020-10-24 15:00:00,0.0,0.0,0.41,0.03,0.38,0.0,100.0
2020-10-24 16:00:00,0.03,0.12,0.2,0.06,0.06,0.01,100.0
2020-10-24 17:00:00,0.0,0.08,0.09,0.01,0.01,0.01,99.0
2020-10-24 18:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-10-24 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-10-24 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-10-24 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-10-24 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-10-24 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
