date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,0.01,0.0,0.1,0.0,0.1,0.0
2020-01-01 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-01-01 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-01-01 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,0.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-01 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-01-01 8:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-01 9:00:00,0.0,0.0,0.02,0.06,0.0,0.05,0.0
2020-01-01 10:00:00,0.0,0.05,0.11,0.28,0.0,0.22,0.0
2020-01-01 11:00:00,0.0,0.35,0.4,0.2,0.0,0.16,0.0
2020-01-01 12:00:00,0.0,0.66,0.67,0.03,0.0,0.02,1.0
2020-01-01 13:00:00,0.66,0.09,0.36,1.44,0.0,0.51,8.0
2020-01-01 14:00:00,0.0,0.09,0.13,0.07,0.0,0.02,1.0
2020-01-01 15:00:00,0.02,0.01,0.03,0.06,0.0,0.02,1.0
2020-01-01 16:00:00,0.01,0.0,0.0,0.52,0.0,0.51,1.0
2020-01-01 17:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-01-01 18:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-01-01 19:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
2020-01-01 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-01 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-01 22:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-01 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
