date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,98.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-11-08 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,97.0
2020-11-08 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-11-08 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-11-08 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,95.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-11-08 7:00:00,0.0,0.09,0.09,0.05,0.0,0.05,95.0
2020-11-08 8:00:00,0.0,0.31,0.31,0.01,0.0,0.0,95.0
2020-11-08 9:00:00,0.0,0.34,0.73,0.06,0.35,0.01,95.0
2020-11-08 10:00:00,0.0,0.02,1.46,0.07,1.37,0.0,100.0
2020-11-08 11:00:00,0.0,0.02,1.54,0.04,1.48,0.0,100.0
2020-11-08 12:00:00,0.0,0.02,1.67,0.08,1.57,0.0,100.0
2020-11-08 13:00:00,0.0,0.02,1.63,0.06,1.55,0.0,100.0
2020-11-08 14:00:00,0.0,0.02,1.52,0.07,1.43,0.0,100.0
2020-11-08 15:00:00,0.0,0.0,1.28,0.07,1.21,0.0,100.0
2020-11-08 16:00:00,0.0,0.0,0.88,0.03,0.85,0.0,100.0
2020-11-08 17:00:00,0.0,0.05,0.59,0.07,0.47,0.0,100.0
2020-11-08 18:00:00,0.0,0.0,0.21,0.05,0.16,0.01,100.0
2020-11-08 19:00:00,0.0,0.0,0.06,0.04,0.03,0.0,100.0
2020-11-08 20:00:00,0.04,0.0,0.0,0.05,0.0,0.01,100.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,99.0
2020-11-08 22:00:00,0.04,0.0,0.0,0.06,0.0,0.03,99.0
2020-11-08 23:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
