date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.39,0.0,0.0,0.42,0.0,0.03,43.0
2020-03-28 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,39.0
2020-03-28 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,37.0
2020-03-28 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,37.0
2020-03-28 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,37.0
2020-03-28 5:00:00,0.01,0.01,0.0,0.03,0.0,0.03,35.0
2020-03-28 6:00:00,0.03,0.01,0.0,0.05,0.0,0.02,35.0
2020-03-28 7:00:00,0.0,0.35,0.38,0.05,0.0,0.02,34.0
2020-03-28 8:00:00,0.0,0.66,0.66,0.01,0.0,0.01,37.0
2020-03-28 9:00:00,0.0,0.25,0.28,0.05,0.0,0.02,44.0
2020-03-28 10:00:00,0.06,0.59,0.74,0.24,0.0,0.04,45.0
2020-03-28 11:00:00,1.24,0.0,1.12,2.59,0.01,0.24,51.0
2020-03-28 12:00:00,0.04,1.39,1.92,0.57,0.03,0.03,35.0
2020-03-28 13:00:00,0.0,1.49,1.55,0.06,0.01,0.01,48.0
2020-03-28 14:00:00,0.0,0.99,1.03,0.05,0.0,0.01,65.0
2020-03-28 15:00:00,0.0,1.03,1.04,0.03,0.0,0.01,74.0
2020-03-28 16:00:00,0.16,0.51,0.66,0.36,0.01,0.06,84.0
2020-03-28 17:00:00,0.02,0.12,0.13,0.05,0.0,0.02,87.0
2020-03-28 18:00:00,0.0,0.53,0.02,0.04,0.0,0.54,88.0
2020-03-28 19:00:00,0.0,1.09,0.0,0.06,0.0,1.15,92.0
2020-03-28 20:00:00,1.43,0.2,0.0,1.48,0.0,0.25,95.0
2020-03-28 21:00:00,1.17,0.0,0.0,1.2,0.0,0.04,82.0
2020-03-28 22:00:00,0.95,0.0,0.0,0.98,0.0,0.03,69.0
2020-03-28 23:00:00,0.82,0.0,0.0,0.85,0.0,0.03,57.0
