date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,99.0
2020-04-04 1:00:00,0.0,0.01,0.0,0.41,0.0,0.41,99.0
2020-04-04 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,99.0
2020-04-04 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,99.0
2020-04-04 4:00:00,0.0,0.01,0.0,0.4,0.0,0.41,98.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,98.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,98.0
2020-04-04 7:00:00,0.0,0.0,0.0,0.19,0.0,0.19,98.0
2020-04-04 8:00:00,0.0,0.02,0.01,0.14,0.0,0.14,98.0
2020-04-04 9:00:00,0.0,0.07,0.07,0.19,0.0,0.19,97.0
2020-04-04 10:00:00,0.0,0.18,0.18,0.15,0.0,0.14,97.0
2020-04-04 11:00:00,0.0,0.16,0.73,0.18,0.44,0.04,97.0
2020-04-04 12:00:00,0.0,0.0,0.97,0.18,0.79,0.0,100.0
2020-04-04 13:00:00,0.0,0.0,1.22,0.17,1.06,0.0,100.0
2020-04-04 14:00:00,0.0,0.0,1.57,0.64,1.22,0.28,100.0
2020-04-04 15:00:00,0.0,0.0,0.56,1.48,0.15,1.06,100.0
2020-04-04 16:00:00,0.0,0.0,0.44,0.2,0.24,0.0,100.0
2020-04-04 17:00:00,0.0,0.14,0.36,0.11,0.13,0.03,100.0
2020-04-04 18:00:00,0.0,0.02,0.07,0.15,0.0,0.1,99.0
2020-04-04 19:00:00,0.0,0.0,0.02,0.07,0.0,0.05,100.0
2020-04-04 20:00:00,0.0,0.0,0.0,1.52,0.0,1.52,100.0
2020-04-04 21:00:00,0.0,0.01,0.0,2.05,0.0,2.05,100.0
2020-04-04 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,100.0
2020-04-04 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,99.0
