date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.03,0.0,0.04,4.0
2020-01-20 1:00:00,0.0,0.01,0.0,0.03,0.0,0.04,4.0
2020-01-20 2:00:00,0.0,0.01,0.0,0.05,0.0,0.06,3.0
2020-01-20 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,3.0
2020-01-20 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,3.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,3.0
2020-01-20 6:00:00,0.0,0.08,0.0,0.02,0.0,0.1,3.0
2020-01-20 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,3.0
2020-01-20 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,3.0
2020-01-20 9:00:00,0.0,0.17,0.17,0.05,0.0,0.04,3.0
2020-01-20 10:00:00,0.0,0.33,0.36,0.04,0.0,0.01,5.0
2020-01-20 11:00:00,0.0,0.4,0.41,0.01,0.0,0.01,8.0
2020-01-20 12:00:00,0.0,0.28,0.31,0.04,0.0,0.01,11.0
2020-01-20 13:00:00,0.0,0.22,0.23,0.0,0.0,0.0,13.0
2020-01-20 14:00:00,0.0,0.21,0.24,0.05,0.0,0.01,16.0
2020-01-20 15:00:00,0.0,0.23,0.23,0.01,0.0,0.01,17.0
2020-01-20 16:00:00,0.02,0.57,0.02,0.05,0.0,0.58,19.0
2020-01-20 17:00:00,0.0,1.09,0.0,0.03,0.0,1.12,24.0
2020-01-20 18:00:00,0.0,1.09,0.0,0.04,0.0,1.13,34.0
2020-01-20 19:00:00,0.0,1.09,0.0,0.04,0.0,1.13,45.0
2020-01-20 20:00:00,0.0,1.09,0.0,0.03,0.0,1.12,55.0
2020-01-20 21:00:00,0.0,1.09,0.0,0.05,0.0,1.14,66.0
2020-01-20 22:00:00,0.0,1.09,0.0,0.02,0.0,1.11,76.0
2020-01-20 23:00:00,0.0,1.09,0.0,0.05,0.0,1.14,87.0
