date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-06-09 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,96.0
2020-06-09 2:00:00,0.0,0.01,0.0,0.03,0.0,0.03,95.0
2020-06-09 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,95.0
2020-06-09 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,94.0
2020-06-09 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,94.0
2020-06-09 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,94.0
2020-06-09 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,94.0
2020-06-09 8:00:00,0.02,0.01,0.01,0.04,0.0,0.02,92.0
2020-06-09 9:00:00,0.0,0.04,0.06,0.02,0.0,0.01,92.0
2020-06-09 10:00:00,0.01,0.09,0.12,0.05,0.0,0.02,92.0
2020-06-09 11:00:00,0.0,0.23,0.23,0.01,0.0,0.01,92.0
2020-06-09 12:00:00,0.0,0.34,0.38,0.06,0.0,0.02,95.0
2020-06-09 13:00:00,0.0,0.23,0.5,0.02,0.25,0.0,95.0
2020-06-09 14:00:00,0.0,0.0,0.63,0.08,0.55,0.0,100.0
2020-06-09 15:00:00,0.0,0.0,0.67,0.03,0.63,0.0,100.0
2020-06-09 16:00:00,0.0,0.0,0.26,0.08,0.18,0.0,100.0
2020-06-09 17:00:00,0.0,0.0,0.08,0.03,0.06,0.0,100.0
2020-06-09 18:00:00,0.03,0.01,0.04,0.07,0.0,0.01,100.0
2020-06-09 19:00:00,0.0,0.01,0.02,0.01,0.0,0.01,99.0
2020-06-09 20:00:00,0.05,0.0,0.0,0.07,0.0,0.03,99.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-06-09 22:00:00,0.05,0.0,0.0,0.07,0.0,0.03,98.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
