date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,43.0
2020-07-01 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,43.0
2020-07-01 2:00:00,0.01,0.01,0.0,0.03,0.0,0.02,42.0
2020-07-01 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,42.0
2020-07-01 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,42.0
2020-07-01 5:00:00,0.03,0.01,0.0,0.05,0.0,0.03,42.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,41.0
2020-07-01 7:00:00,0.03,0.01,0.0,0.05,0.0,0.03,41.0
2020-07-01 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,40.0
2020-07-01 9:00:00,0.0,0.01,0.0,0.02,0.0,0.03,40.0
2020-07-01 10:00:00,0.03,0.0,0.0,0.04,0.0,0.02,40.0
2020-07-01 11:00:00,0.0,0.0,0.0,0.01,0.0,0.01,39.0
2020-07-01 12:00:00,0.03,0.01,0.01,0.05,0.0,0.01,39.0
2020-07-01 13:00:00,0.0,0.04,0.04,0.01,0.0,0.01,38.0
2020-07-01 14:00:00,0.02,0.03,0.05,0.05,0.0,0.02,38.0
2020-07-01 15:00:00,0.0,0.02,0.02,0.01,0.0,0.01,38.0
2020-07-01 16:00:00,0.02,0.0,0.0,0.03,0.0,0.01,38.0
2020-07-01 17:00:00,0.02,0.01,0.0,0.03,0.0,0.02,37.0
2020-07-01 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,37.0
2020-07-01 19:00:00,0.03,0.01,0.0,0.05,0.0,0.03,37.0
2020-07-01 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,35.0
2020-07-01 21:00:00,0.03,0.01,0.0,0.05,0.0,0.03,35.0
2020-07-01 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,34.0
2020-07-01 23:00:00,0.01,0.01,0.0,0.03,0.0,0.03,34.0
