date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-07 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-07 1:00:00,0.0,0.01,0.0,0.03,0.0,0.04,8.0
2020-08-07 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,8.0
2020-08-07 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,8.0
2020-08-07 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,8.0
2020-08-07 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-08-07 6:00:00,0.0,0.0,0.0,0.06,0.0,0.07,8.0
2020-08-07 7:00:00,0.0,0.02,0.02,1.02,0.0,1.02,6.0
2020-08-07 8:00:00,0.0,0.47,0.14,1.28,0.0,1.61,6.0
2020-08-07 9:00:00,0.09,0.12,0.15,0.15,0.0,0.04,10.0
2020-08-07 10:00:00,0.01,0.14,0.19,0.07,0.01,0.02,11.0
2020-08-07 11:00:00,0.24,0.05,0.19,0.56,0.13,0.32,11.0
2020-08-07 12:00:00,0.34,0.06,0.15,0.12,0.36,0.06,9.0
2020-08-07 13:00:00,0.8,0.57,0.12,0.29,0.65,0.59,4.0
2020-08-07 14:00:00,0.02,1.02,0.09,0.31,0.01,1.23,0.0
2020-08-07 15:00:00,0.0,0.11,0.18,0.21,0.0,0.14,10.0
2020-08-07 16:00:00,0.0,1.31,0.26,0.13,0.0,1.18,11.0
2020-08-07 17:00:00,0.0,0.29,0.34,0.08,0.0,0.03,23.0
2020-08-07 18:00:00,0.01,0.11,0.21,0.13,0.0,0.02,25.0
2020-08-07 19:00:00,0.0,0.04,0.05,0.04,0.0,0.03,26.0
2020-08-07 20:00:00,0.05,0.0,0.0,0.08,0.0,0.03,26.0
2020-08-07 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,25.0
2020-08-07 22:00:00,0.37,0.0,0.0,0.4,0.01,0.04,22.0
2020-08-07 23:00:00,0.23,0.0,0.0,0.25,0.0,0.03,16.0
