date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-06-18 1:00:00,0.0,0.01,0.0,0.06,0.0,0.06,10.0
2020-06-18 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,10.0
2020-06-18 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-06-18 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-06-18 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-06-18 6:00:00,0.0,0.02,0.02,0.06,0.0,0.06,9.0
2020-06-18 7:00:00,0.0,0.35,0.35,0.05,0.0,0.05,9.0
2020-06-18 8:00:00,0.0,0.32,0.33,0.03,0.0,0.02,11.0
2020-06-18 9:00:00,0.06,0.4,0.48,0.16,0.0,0.02,13.0
2020-06-18 10:00:00,0.14,0.69,0.78,0.25,0.0,0.03,16.0
2020-06-18 11:00:00,0.11,0.52,0.65,0.26,0.0,0.03,22.0
2020-06-18 12:00:00,0.86,0.41,1.11,1.63,0.01,0.08,25.0
2020-06-18 13:00:00,0.0,0.84,0.89,0.06,0.0,0.02,18.0
2020-06-18 14:00:00,0.0,0.85,0.88,0.06,0.0,0.02,27.0
2020-06-18 15:00:00,0.0,1.27,1.28,0.04,0.0,0.02,34.0
2020-06-18 16:00:00,0.0,0.85,0.87,0.04,0.0,0.02,47.0
2020-06-18 17:00:00,0.0,0.59,0.63,0.05,0.0,0.02,56.0
2020-06-18 18:00:00,0.07,0.27,0.35,0.17,0.0,0.03,61.0
2020-06-18 19:00:00,1.22,0.02,0.11,0.62,0.71,0.02,63.0
2020-06-18 20:00:00,1.21,0.0,0.04,1.5,0.02,0.27,48.0
2020-06-18 21:00:00,0.17,0.0,0.01,0.21,0.0,0.03,34.0
2020-06-18 22:00:00,0.19,0.0,0.0,0.21,0.0,0.03,31.0
2020-06-18 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,29.0
