date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-11-23 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-11-23 5:00:00,0.0,0.85,0.0,0.05,0.0,0.89,9.0
2020-11-23 6:00:00,0.0,2.0,0.0,0.01,0.0,2.01,16.0
2020-11-23 7:00:00,0.0,2.0,0.0,0.05,0.0,2.05,34.0
2020-11-23 8:00:00,0.01,0.16,0.0,0.03,0.0,0.18,55.0
2020-11-23 9:00:00,0.24,0.0,0.01,0.26,0.0,0.02,57.0
2020-11-23 10:00:00,0.0,0.03,0.03,0.0,0.0,0.0,54.0
2020-11-23 11:00:00,0.03,0.04,0.05,0.04,0.0,0.01,54.0
2020-11-23 12:00:00,0.01,0.2,0.21,0.03,0.0,0.01,53.0
2020-11-23 13:00:00,0.01,0.04,0.05,0.02,0.0,0.01,55.0
2020-11-23 14:00:00,0.03,0.0,0.01,0.05,0.0,0.01,55.0
2020-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2020-11-23 16:00:00,0.03,0.0,0.0,0.05,0.0,0.03,53.0
2020-11-23 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,53.0
2020-11-23 18:00:00,0.03,0.0,0.0,0.05,0.0,0.03,53.0
2020-11-23 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,52.0
2020-11-23 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,52.0
2020-11-23 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,51.0
2020-11-23 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,51.0
2020-11-23 23:00:00,0.01,0.01,0.0,0.03,0.0,0.03,49.0
