date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.0,0.01,0.0,2.66,0.0,2.67,0.0
2020-10-05 1:00:00,0.0,0.01,0.0,2.47,0.0,2.48,0.0
2020-10-05 2:00:00,0.0,0.01,0.0,2.51,0.0,2.52,0.0
2020-10-05 3:00:00,0.0,0.01,0.0,1.44,0.0,1.44,0.0
2020-10-05 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-10-05 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-10-05 6:00:00,0.0,0.0,0.01,0.18,0.0,0.18,0.0
2020-10-05 7:00:00,0.0,0.0,0.09,0.25,0.0,0.16,0.0
2020-10-05 8:00:00,0.0,0.07,0.21,1.2,0.0,1.06,0.0
2020-10-05 9:00:00,0.0,0.05,0.69,2.93,0.0,2.29,0.0
2020-10-05 10:00:00,0.0,0.9,1.05,0.18,0.0,0.02,0.0
2020-10-05 11:00:00,0.0,1.12,1.16,0.06,0.0,0.02,9.0
2020-10-05 12:00:00,0.22,1.49,1.83,0.7,0.01,0.15,19.0
2020-10-05 13:00:00,0.0,2.01,2.06,0.08,0.0,0.02,32.0
2020-10-05 14:00:00,0.81,0.78,1.78,1.87,0.0,0.05,53.0
2020-10-05 15:00:00,0.42,0.97,1.59,1.06,0.01,0.03,51.0
2020-10-05 16:00:00,0.82,0.52,0.8,1.51,0.01,0.42,55.0
2020-10-05 17:00:00,0.73,0.03,0.28,1.02,0.02,0.07,51.0
2020-10-05 18:00:00,0.21,0.09,0.16,0.31,0.01,0.04,42.0
2020-10-05 19:00:00,0.05,0.05,0.13,0.16,0.01,0.03,40.0
2020-10-05 20:00:00,0.05,0.0,0.02,0.1,0.0,0.03,39.0
2020-10-05 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,39.0
2020-10-05 22:00:00,0.83,0.0,0.0,0.89,0.0,0.05,35.0
2020-10-05 23:00:00,0.17,0.0,0.0,0.19,0.0,0.03,25.0
