date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,26.0
2020-04-01 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,26.0
2020-04-01 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,25.0
2020-04-01 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,25.0
2020-04-01 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,25.0
2020-04-01 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,24.0
2020-04-01 6:00:00,0.01,0.01,0.0,0.03,0.0,0.03,24.0
2020-04-01 7:00:00,0.01,0.01,0.0,0.03,0.0,0.03,24.0
2020-04-01 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,23.0
2020-04-01 9:00:00,0.0,0.0,0.0,0.02,0.0,0.01,23.0
2020-04-01 10:00:00,0.01,0.06,0.08,0.04,0.0,0.01,23.0
2020-04-01 11:00:00,0.0,0.24,0.24,0.0,0.0,0.0,23.0
2020-04-01 12:00:00,0.0,0.19,0.22,0.05,0.0,0.01,24.0
2020-04-01 13:00:00,0.0,0.29,0.29,0.01,0.0,0.01,25.0
2020-04-01 14:00:00,0.0,0.07,0.1,0.05,0.0,0.01,28.0
2020-04-01 15:00:00,0.0,0.03,0.03,0.01,0.0,0.01,28.0
2020-04-01 16:00:00,0.03,0.0,0.0,0.05,0.0,0.02,28.0
2020-04-01 17:00:00,0.0,0.01,0.0,0.02,0.0,0.03,27.0
2020-04-01 18:00:00,0.03,0.01,0.0,0.05,0.0,0.03,27.0
2020-04-01 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,27.0
2020-04-01 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,27.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,26.0
2020-04-01 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,26.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,25.0
