date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,99.0
2020-04-15 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,99.0
2020-04-15 2:00:00,0.0,0.01,0.0,0.08,0.0,0.09,98.0
2020-04-15 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-04-15 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,98.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-04-15 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,98.0
2020-04-15 7:00:00,0.0,0.26,0.26,0.04,0.0,0.04,98.0
2020-04-15 8:00:00,0.0,0.1,0.79,0.07,0.64,0.02,98.0
2020-04-15 9:00:00,0.0,0.0,1.25,0.28,1.09,0.12,100.0
2020-04-15 10:00:00,0.0,0.0,1.56,0.06,1.5,0.0,100.0
2020-04-15 11:00:00,0.0,0.0,1.74,0.25,1.53,0.03,100.0
2020-04-15 12:00:00,0.0,0.0,1.83,0.18,1.66,0.0,100.0
2020-04-15 13:00:00,0.0,0.0,1.81,0.29,1.53,0.01,100.0
2020-04-15 14:00:00,0.0,0.12,1.66,0.06,1.48,0.0,100.0
2020-04-15 15:00:00,0.0,0.03,1.36,0.54,0.91,0.12,100.0
2020-04-15 16:00:00,0.0,0.0,0.97,1.39,0.26,0.67,100.0
2020-04-15 17:00:00,0.0,0.0,0.49,1.72,0.06,1.28,100.0
2020-04-15 18:00:00,0.0,0.0,0.1,2.85,0.0,2.74,100.0
2020-04-15 19:00:00,0.0,0.0,0.01,2.15,0.0,2.14,100.0
2020-04-15 20:00:00,0.0,0.0,0.0,0.49,0.0,0.49,100.0
2020-04-15 21:00:00,0.0,0.01,0.0,0.37,0.0,0.37,99.0
2020-04-15 22:00:00,0.0,0.01,0.0,0.34,0.0,0.34,99.0
2020-04-15 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
