date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,1.64,0.0,1.64,0.0
2020-02-26 1:00:00,0.0,0.01,0.0,0.04,0.0,0.04,0.0
2020-02-26 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-02-26 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-02-26 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-26 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-02-26 7:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-26 8:00:00,0.0,0.01,0.03,0.06,0.0,0.04,0.0
2020-02-26 9:00:00,0.0,0.26,0.26,0.03,0.0,0.03,0.0
2020-02-26 10:00:00,0.0,0.26,0.28,0.03,0.0,0.01,1.0
2020-02-26 11:00:00,0.0,0.67,0.68,0.02,0.0,0.01,3.0
2020-02-26 12:00:00,0.0,0.91,0.91,0.01,0.0,0.01,9.0
2020-02-26 13:00:00,0.0,0.92,0.96,0.05,0.0,0.01,17.0
2020-02-26 14:00:00,0.0,0.72,0.72,0.01,0.0,0.0,26.0
2020-02-26 15:00:00,0.0,0.17,0.21,0.05,0.0,0.01,32.0
2020-02-26 16:00:00,0.0,0.08,0.08,0.01,0.0,0.01,34.0
2020-02-26 17:00:00,1.8,0.0,0.02,2.04,0.01,0.24,35.0
2020-02-26 18:00:00,1.17,0.0,0.0,2.9,0.0,1.74,14.0
2020-02-26 19:00:00,0.0,0.01,0.0,4.42,0.0,4.42,0.0
2020-02-26 20:00:00,0.0,0.01,0.0,5.95,0.0,5.95,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,6.17,0.0,6.18,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,6.13,0.0,6.14,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,5.68,0.0,5.68,0.0
