date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-11-20 1:00:00,0.95,0.0,0.0,0.07,0.89,0.02,91.0
2020-11-20 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,78.0
2020-11-20 3:00:00,0.34,0.0,0.0,0.06,0.3,0.02,78.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,74.0
2020-11-20 5:00:00,0.0,0.97,0.0,0.01,0.0,0.98,74.0
2020-11-20 6:00:00,0.0,1.54,0.0,0.03,0.0,1.58,83.0
2020-11-20 7:00:00,0.0,0.01,0.0,0.01,0.0,0.02,100.0
2020-11-20 8:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-11-20 9:00:00,0.0,0.01,0.01,0.0,0.0,0.0,100.0
2020-11-20 10:00:00,0.01,0.12,0.14,0.04,0.0,0.01,99.0
2020-11-20 11:00:00,0.0,0.08,0.19,0.02,0.09,0.0,99.0
2020-11-20 12:00:00,0.0,0.0,0.16,0.03,0.13,0.0,100.0
2020-11-20 13:00:00,0.0,0.0,0.11,0.06,0.06,0.01,100.0
2020-11-20 14:00:00,0.0,0.0,0.44,0.04,0.4,0.0,100.0
2020-11-20 15:00:00,0.02,0.0,0.02,0.05,0.0,0.01,100.0
2020-11-20 16:00:00,0.0,0.0,0.0,0.01,0.0,0.01,99.0
2020-11-20 17:00:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-11-20 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,98.0
2020-11-20 19:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-11-20 20:00:00,0.01,0.01,0.0,0.02,0.0,0.02,97.0
2020-11-20 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,97.0
2020-11-20 22:00:00,0.03,0.0,0.0,0.05,0.0,0.02,97.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.01,0.0,0.02,96.0
