date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-09-08 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,97.0
2020-09-08 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-09-08 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-09-08 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,95.0
2020-09-08 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-09-08 6:00:00,0.0,0.01,0.01,0.05,0.0,0.05,94.0
2020-09-08 7:00:00,0.0,0.24,0.24,0.03,0.0,0.03,94.0
2020-09-08 8:00:00,0.0,0.44,0.45,0.02,0.0,0.01,95.0
2020-09-08 9:00:00,0.0,0.05,0.88,0.06,0.77,0.0,95.0
2020-09-08 10:00:00,0.0,0.0,1.47,0.03,1.44,0.0,100.0
2020-09-08 11:00:00,0.0,0.0,1.32,0.07,1.25,0.0,100.0
2020-09-08 12:00:00,0.0,0.0,0.45,0.06,0.38,0.0,100.0
2020-09-08 13:00:00,0.0,0.0,0.61,0.04,0.58,0.0,100.0
2020-09-08 14:00:00,0.0,0.0,1.08,0.08,1.0,0.0,100.0
2020-09-08 15:00:00,0.0,0.0,1.34,0.05,1.29,0.0,100.0
2020-09-08 16:00:00,0.0,0.13,1.03,0.06,0.85,0.0,99.0
2020-09-08 17:00:00,0.0,0.0,0.47,0.07,0.41,0.0,100.0
2020-09-08 18:00:00,0.0,0.0,0.15,0.03,0.12,0.0,100.0
2020-09-08 19:00:00,0.0,0.0,0.07,0.06,0.02,0.01,100.0
2020-09-08 20:00:00,0.03,0.0,0.01,0.04,0.0,0.01,100.0
2020-09-08 21:00:00,0.01,0.01,0.0,0.03,0.0,0.02,99.0
2020-09-08 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-09-08 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
