date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.06,0.0,0.06,9.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-09-17 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-09-17 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-09-17 7:00:00,0.0,0.03,0.02,1.5,0.0,1.5,8.0
2020-09-17 8:00:00,0.0,0.35,0.43,0.62,0.0,0.55,8.0
2020-09-17 9:00:00,0.07,0.63,0.94,0.79,0.0,0.4,11.0
2020-09-17 10:00:00,0.02,1.18,1.36,0.23,0.01,0.03,15.0
2020-09-17 11:00:00,0.0,1.49,1.58,0.12,0.0,0.03,27.0
2020-09-17 12:00:00,0.0,1.54,1.61,0.1,0.0,0.03,41.0
2020-09-17 13:00:00,0.0,1.48,1.58,0.13,0.0,0.03,57.0
2020-09-17 14:00:00,0.0,1.32,1.41,0.12,0.0,0.03,72.0
2020-09-17 15:00:00,0.0,1.09,1.16,0.1,0.0,0.03,85.0
2020-09-17 16:00:00,0.0,0.2,0.72,0.14,0.38,0.01,95.0
2020-09-17 17:00:00,0.22,0.0,0.32,0.44,0.12,0.02,100.0
2020-09-17 18:00:00,0.01,0.04,0.06,0.05,0.0,0.01,98.0
2020-09-17 19:00:00,0.02,0.0,0.0,0.03,0.0,0.01,97.0
2020-09-17 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,97.0
2020-09-17 21:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-09-17 22:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-09-17 23:00:00,0.03,0.0,0.0,0.06,0.0,0.03,95.0
