date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-10-25 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-10-25 2:00:00,0.0,0.0,0.0,0.02,0.0,0.02,97.0
2020-10-25 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-10-25 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-10-25 5:00:00,0.0,0.01,0.0,0.03,0.0,0.03,95.0
2020-10-25 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,95.0
2020-10-25 7:00:00,0.0,0.01,0.0,0.01,0.0,0.02,94.0
2020-10-25 8:00:00,0.01,0.01,0.04,0.04,0.0,0.01,94.0
2020-10-25 9:00:00,0.0,0.54,0.54,0.01,0.0,0.01,94.0
2020-10-25 10:00:00,0.0,0.14,1.02,0.07,0.81,0.0,95.0
2020-10-25 11:00:00,0.0,0.0,0.46,0.03,0.43,0.0,100.0
2020-10-25 12:00:00,0.0,0.0,0.32,0.06,0.26,0.0,100.0
2020-10-25 13:00:00,0.0,0.0,0.43,0.03,0.4,0.0,100.0
2020-10-25 14:00:00,0.0,0.0,0.45,0.06,0.4,0.01,100.0
2020-10-25 15:00:00,0.0,0.12,0.38,0.03,0.24,0.0,99.0
2020-10-25 16:00:00,0.01,0.0,0.08,0.05,0.05,0.01,100.0
2020-10-25 17:00:00,0.0,0.0,0.0,0.01,0.0,0.02,100.0
2020-10-25 18:00:00,0.03,0.0,0.0,0.05,0.0,0.03,99.0
2020-10-25 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-10-25 20:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-10-25 21:00:00,0.01,0.01,0.0,0.03,0.0,0.03,98.0
2020-10-25 22:00:00,0.01,0.01,0.0,0.03,0.0,0.03,98.0
2020-10-25 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
