date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.34,0.0,0.0,0.37,0.0,0.03,24.0
2020-03-30 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,19.0
2020-03-30 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,17.0
2020-03-30 3:00:00,0.05,0.0,0.0,0.07,0.0,0.03,17.0
2020-03-30 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,16.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,15.0
2020-03-30 6:00:00,0.05,0.0,0.0,0.08,0.0,0.03,15.0
2020-03-30 7:00:00,0.0,0.03,0.03,0.02,0.0,0.02,14.0
2020-03-30 8:00:00,0.0,0.23,0.3,0.09,0.0,0.02,14.0
2020-03-30 9:00:00,0.29,0.19,0.36,0.48,0.01,0.03,16.0
2020-03-30 10:00:00,0.0,0.33,0.45,0.15,0.0,0.03,14.0
2020-03-30 11:00:00,0.0,0.58,0.72,0.17,0.0,0.02,17.0
2020-03-30 12:00:00,0.17,0.98,1.16,0.39,0.01,0.03,22.0
2020-03-30 13:00:00,0.08,0.48,0.73,0.35,0.01,0.03,30.0
2020-03-30 14:00:00,0.0,0.67,0.76,0.12,0.0,0.02,32.0
2020-03-30 15:00:00,0.0,0.52,0.62,0.12,0.0,0.03,39.0
2020-03-30 16:00:00,0.06,0.48,0.57,0.19,0.0,0.03,43.0
2020-03-30 17:00:00,1.13,0.03,0.53,1.66,0.02,0.04,47.0
2020-03-30 18:00:00,1.75,0.01,0.15,2.16,0.02,0.29,34.0
2020-03-30 19:00:00,0.92,0.0,0.04,1.02,0.04,0.1,14.0
2020-03-30 20:00:00,0.15,0.0,0.0,0.33,0.0,0.19,2.0
2020-03-30 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
