date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-07-31 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-07-31 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-07-31 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-07-31 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,95.0
2020-07-31 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,95.0
2020-07-31 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,94.0
2020-07-31 7:00:00,0.0,0.03,0.03,0.01,0.0,0.01,94.0
2020-07-31 8:00:00,0.01,0.56,0.58,0.04,0.0,0.01,94.0
2020-07-31 9:00:00,0.0,0.13,0.83,0.06,0.64,0.0,95.0
2020-07-31 10:00:00,0.0,0.0,0.67,0.06,0.61,0.0,100.0
2020-07-31 11:00:00,0.0,0.0,0.48,0.04,0.44,0.0,100.0
2020-07-31 12:00:00,0.0,0.0,0.53,0.05,0.48,0.0,100.0
2020-07-31 13:00:00,0.0,0.0,1.1,0.07,1.03,0.0,100.0
2020-07-31 14:00:00,0.0,0.0,0.75,0.06,0.69,0.0,100.0
2020-07-31 15:00:00,0.0,0.12,0.55,0.06,0.38,0.0,100.0
2020-07-31 16:00:00,0.0,0.0,0.65,0.04,0.6,0.0,100.0
2020-07-31 17:00:00,0.0,0.0,0.18,0.04,0.14,0.0,100.0
2020-07-31 18:00:00,0.0,0.0,0.13,0.05,0.08,0.0,100.0
2020-07-31 19:00:00,0.0,0.0,0.16,0.05,0.1,0.0,100.0
2020-07-31 20:00:00,0.03,0.0,0.0,0.04,0.0,0.01,100.0
2020-07-31 21:00:00,0.01,0.01,0.0,0.02,0.0,0.02,99.0
2020-07-31 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-07-31 23:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
