date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.02,0.01,0.0,0.05,0.0,0.03,92.0
2020-09-13 1:00:00,0.02,0.01,0.0,0.05,0.0,0.03,92.0
2020-09-13 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,91.0
2020-09-13 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,90.0
2020-09-13 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,90.0
2020-09-13 5:00:00,0.01,0.01,0.0,0.03,0.0,0.03,89.0
2020-09-13 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,89.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,89.0
2020-09-13 8:00:00,0.03,0.0,0.01,0.05,0.0,0.02,88.0
2020-09-13 9:00:00,0.01,0.08,0.09,0.03,0.0,0.01,88.0
2020-09-13 10:00:00,0.46,0.13,0.4,0.81,0.0,0.07,88.0
2020-09-13 11:00:00,0.8,0.49,1.03,1.38,0.0,0.04,83.0
2020-09-13 12:00:00,0.0,1.24,1.25,0.03,0.0,0.02,77.0
2020-09-13 13:00:00,0.0,0.82,0.88,0.07,0.0,0.02,90.0
2020-09-13 14:00:00,0.0,0.02,0.42,0.03,0.37,0.0,97.0
2020-09-13 15:00:00,0.0,0.0,0.34,0.08,0.27,0.0,100.0
2020-09-13 16:00:00,0.07,0.15,0.34,0.14,0.14,0.02,100.0
2020-09-13 17:00:00,0.0,0.02,0.15,0.14,0.01,0.02,99.0
2020-09-13 18:00:00,0.06,0.0,0.05,0.15,0.0,0.03,100.0
2020-09-13 19:00:00,0.07,0.0,0.01,0.11,0.0,0.03,99.0
2020-09-13 20:00:00,0.36,0.0,0.0,0.39,0.0,0.04,98.0
2020-09-13 21:00:00,0.43,0.0,0.0,0.46,0.0,0.03,92.0
2020-09-13 22:00:00,0.45,0.0,0.0,0.48,0.0,0.03,86.0
2020-09-13 23:00:00,1.6,0.0,0.0,1.64,0.0,0.04,81.0
