date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,73.0
2020-01-28 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,73.0
2020-01-28 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,73.0
2020-01-28 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,72.0
2020-01-28 4:00:00,0.01,0.01,0.0,0.02,0.0,0.02,72.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,72.0
2020-01-28 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,71.0
2020-01-28 7:00:00,0.03,0.0,0.0,0.05,0.0,0.03,71.0
2020-01-28 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,71.0
2020-01-28 9:00:00,0.0,0.17,0.18,0.01,0.0,0.01,70.0
2020-01-28 10:00:00,0.01,0.28,0.31,0.05,0.0,0.01,71.0
2020-01-28 11:00:00,0.0,0.55,0.55,0.01,0.0,0.01,74.0
2020-01-28 12:00:00,0.0,0.68,0.69,0.01,0.0,0.01,80.0
2020-01-28 13:00:00,0.0,0.62,0.89,0.02,0.25,0.0,86.0
2020-01-28 14:00:00,0.0,0.0,0.53,0.07,0.46,0.0,100.0
2020-01-28 15:00:00,0.0,0.0,0.28,0.03,0.25,0.0,100.0
2020-01-28 16:00:00,0.0,0.0,0.07,0.02,0.05,0.0,100.0
2020-01-28 17:00:00,0.04,0.0,0.0,0.06,0.0,0.02,99.0
2020-01-28 18:00:00,0.09,0.01,0.0,0.11,0.0,0.03,98.0
2020-01-28 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-01-28 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-01-28 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-01-28 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-01-28 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
