date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,4.0
2020-01-02 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,4.0
2020-01-02 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,3.0
2020-01-02 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,3.0
2020-01-02 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,3.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,2.0
2020-01-02 6:00:00,0.01,0.01,0.0,0.03,0.0,0.03,2.0
2020-01-02 7:00:00,0.03,0.01,0.0,0.05,0.0,0.03,2.0
2020-01-02 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,2.0
2020-01-02 9:00:00,0.01,0.01,0.02,0.04,0.0,0.02,1.0
2020-01-02 10:00:00,0.0,0.09,0.09,0.01,0.0,0.01,1.0
2020-01-02 11:00:00,0.0,0.22,0.22,0.0,0.0,0.0,1.0
2020-01-02 12:00:00,0.0,0.32,0.36,0.05,0.0,0.01,2.0
2020-01-02 13:00:00,0.0,0.47,0.47,0.01,0.0,0.01,4.0
2020-01-02 14:00:00,0.0,0.44,0.44,0.01,0.0,0.0,9.0
2020-01-02 15:00:00,0.01,0.07,0.09,0.05,0.0,0.02,13.0
2020-01-02 16:00:00,0.0,0.01,0.0,0.01,0.0,0.01,14.0
2020-01-02 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,13.0
2020-01-02 18:00:00,0.04,0.0,0.0,0.06,0.0,0.03,13.0
2020-01-02 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,12.0
2020-01-02 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,12.0
2020-01-02 21:00:00,0.04,0.0,0.0,0.06,0.0,0.02,12.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,12.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,11.0
