date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-11-19 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,91.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.01,0.0,0.02,90.0
2020-11-19 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-11-19 5:00:00,0.0,0.83,0.0,0.01,0.0,0.84,90.0
2020-11-19 6:00:00,0.0,0.15,0.0,0.05,0.0,0.19,95.0
2020-11-19 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-11-19 8:00:00,0.01,0.0,0.01,0.04,0.0,0.02,100.0
2020-11-19 9:00:00,0.01,0.01,0.04,0.03,0.02,0.0,100.0
2020-11-19 10:00:00,0.0,0.1,0.1,0.0,0.0,0.0,99.0
2020-11-19 11:00:00,0.0,0.07,0.13,0.05,0.03,0.01,99.0
2020-11-19 12:00:00,0.0,0.0,0.05,0.02,0.02,0.0,100.0
2020-11-19 13:00:00,0.03,0.0,0.01,0.05,0.0,0.02,100.0
2020-11-19 14:00:00,0.0,0.03,0.03,0.0,0.0,0.0,99.0
2020-11-19 15:00:00,0.3,0.0,0.01,0.03,0.28,0.0,99.0
2020-11-19 16:00:00,0.02,0.0,0.0,0.03,0.0,0.02,95.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-11-19 18:00:00,0.03,0.01,0.0,0.05,0.0,0.03,94.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,94.0
2020-11-19 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,92.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.01,0.0,0.02,92.0
2020-11-19 22:00:00,0.01,0.01,0.0,0.03,0.0,0.03,92.0
2020-11-19 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,91.0
