date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-08-29 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-08-29 2:00:00,0.02,0.01,0.0,0.05,0.0,0.03,96.0
2020-08-29 3:00:00,0.02,0.01,0.0,0.05,0.0,0.03,96.0
2020-08-29 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-08-29 5:00:00,0.03,0.0,0.0,0.06,0.0,0.03,95.0
2020-08-29 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-08-29 7:00:00,0.0,0.02,0.02,0.06,0.0,0.06,94.0
2020-08-29 8:00:00,0.0,0.1,0.1,0.01,0.0,0.01,94.0
2020-08-29 9:00:00,0.0,0.49,0.53,0.06,0.0,0.02,94.0
2020-08-29 10:00:00,0.0,0.16,0.59,0.02,0.41,0.0,95.0
2020-08-29 11:00:00,0.0,0.0,0.93,0.08,0.85,0.0,100.0
2020-08-29 12:00:00,0.0,0.0,1.26,0.04,1.22,0.0,100.0
2020-08-29 13:00:00,0.0,0.0,1.15,0.09,1.06,0.0,100.0
2020-08-29 14:00:00,0.0,0.0,1.55,0.04,1.51,0.0,100.0
2020-08-29 15:00:00,0.0,0.0,1.27,0.09,1.18,0.0,100.0
2020-08-29 16:00:00,0.0,0.1,0.87,0.04,0.74,0.0,100.0
2020-08-29 17:00:00,0.0,0.03,0.49,0.08,0.38,0.0,99.0
2020-08-29 18:00:00,0.0,0.0,0.1,0.03,0.07,0.0,100.0
2020-08-29 19:00:00,0.04,0.0,0.04,0.07,0.02,0.01,100.0
2020-08-29 20:00:00,0.01,0.0,0.0,0.02,0.0,0.02,99.0
2020-08-29 21:00:00,0.03,0.01,0.0,0.05,0.0,0.03,99.0
2020-08-29 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-08-29 23:00:00,0.02,0.01,0.0,0.05,0.0,0.03,98.0
