date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-08-23 1:00:00,0.0,0.23,0.0,0.19,0.0,0.42,9.0
2020-08-23 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-08-23 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-23 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-23 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-23 6:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-08-23 7:00:00,0.0,0.0,0.0,0.17,0.0,0.18,10.0
2020-08-23 8:00:00,0.0,0.08,0.11,0.13,0.0,0.1,9.0
2020-08-23 9:00:00,0.16,0.4,0.57,0.43,0.0,0.09,9.0
2020-08-23 10:00:00,0.1,0.0,0.86,3.08,0.0,2.13,11.0
2020-08-23 11:00:00,0.04,0.83,1.15,0.57,0.0,0.22,10.0
2020-08-23 12:00:00,0.83,0.39,1.41,2.8,0.0,0.95,17.0
2020-08-23 13:00:00,0.45,0.52,1.22,1.18,0.0,0.03,12.0
2020-08-23 14:00:00,0.43,0.54,1.15,1.26,0.0,0.23,11.0
2020-08-23 15:00:00,0.0,0.78,0.93,0.18,0.0,0.03,11.0
2020-08-23 16:00:00,0.0,0.53,0.63,0.13,0.0,0.03,18.0
2020-08-23 17:00:00,0.01,0.1,0.21,0.15,0.0,0.03,23.0
2020-08-23 18:00:00,0.02,0.01,0.08,0.12,0.0,0.03,25.0
2020-08-23 19:00:00,0.53,0.0,0.01,0.58,0.01,0.05,24.0
2020-08-23 20:00:00,1.36,0.0,0.0,3.99,0.01,2.64,17.0
2020-08-23 21:00:00,0.0,1.0,0.0,1.06,0.0,2.06,0.0
2020-08-23 22:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-08-23 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
