date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.03,0.01,0.0,0.05,0.0,0.02,69.0
2020-09-02 1:00:00,0.0,0.01,0.0,0.02,0.0,0.02,69.0
2020-09-02 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,69.0
2020-09-02 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,69.0
2020-09-02 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,68.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,68.0
2020-09-02 6:00:00,0.04,0.0,0.0,0.06,0.0,0.02,68.0
2020-09-02 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,67.0
2020-09-02 8:00:00,0.0,0.0,0.0,0.01,0.0,0.02,67.0
2020-09-02 9:00:00,0.03,0.0,0.0,0.05,0.0,0.01,67.0
2020-09-02 10:00:00,0.0,0.15,0.15,0.01,0.0,0.01,66.0
2020-09-02 11:00:00,0.0,0.44,0.45,0.02,0.0,0.01,66.0
2020-09-02 12:00:00,0.0,0.53,0.56,0.03,0.0,0.01,69.0
2020-09-02 13:00:00,0.0,0.46,0.47,0.01,0.0,0.01,74.0
2020-09-02 14:00:00,0.0,0.44,0.47,0.04,0.0,0.01,78.0
2020-09-02 15:00:00,0.0,0.26,0.27,0.01,0.0,0.0,82.0
2020-09-02 16:00:00,0.0,0.22,0.22,0.0,0.0,0.0,84.0
2020-09-02 17:00:00,0.03,0.0,0.0,0.05,0.0,0.02,86.0
2020-09-02 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,85.0
2020-09-02 19:00:00,0.01,0.01,0.0,0.03,0.0,0.02,84.0
2020-09-02 20:00:00,0.02,0.01,0.0,0.04,0.0,0.03,84.0
2020-09-02 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,84.0
2020-09-02 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,84.0
2020-09-02 23:00:00,0.01,0.01,0.0,0.02,0.0,0.02,83.0
